"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7565217767614,40.3066095958993,40.3065473976844,40.3067494971223,0,1,1,3,40.516680339179,40.5199662345612,40.4759769861961,40.4200000378747,40.437162611203,40.3067245618796,40.6691929118501,40.6128699461187,41.0634142883849,41.1234076608531,40.306790341616,41.0278572011593,41.900250409541,40.4906710764594,40.6414156497089,40.7420920303849,40.7587893935123,40.7514731817609,40.7905534470513,40.4926710029781,40.515642934353
360,40.6600004090219,40.3064555721046,40.3064487438365,40.3066194002292,0,1,1,3,40.4580959657629,40.4341181893372,40.4001760985364,40.3950906310993,40.4001622468961,40.3070140714173,40.5627965623586,40.5194500065877,40.8624780373293,40.7997237136274,40.3077038088765,40.7828433134272,41.5903427645028,40.393056930838,40.5459476550747,40.6149781634256,40.6470181155343,40.6543840028949,40.6559364226857,40.4903369174915,40.4748637570733
390,40.6024693603196,40.3063841523162,40.3065210811104,40.3064951723225,0,0,2,1,40.5313157736463,40.4827828456338,40.4771086165481,40.448981833244,40.4074298449469,40.3123526382237,40.379045453737,40.4143018435393,40.6248225902176,40.6425976754998,40.460996321546,40.6898754773294,41.390124705436,40.5606418085411,40.5688576299657,40.5798475333698,40.6106914275945,40.6151132444898,40.5960029766275,40.6436326733846,40.5806695610186
420,40.5841582004984,40.3066406892051,40.3064853443385,40.3067364810645,0,0,2,1,40.5574059754234,40.5172452618565,40.501036923139,40.419407652351,40.3288259154214,40.3067950437102,40.3506478213207,40.3867857382752,40.4357425208776,40.5804913466464,40.5136722601084,40.6633294156915,41.0080305894184,40.5731024467376,40.573147587872,40.5819996286533,40.5977131755102,40.5896258822464,40.5764522080031,40.6341433642058,40.6452282953306
450,40.5730135648256,40.3063986852811,40.30644587957,40.306407133922,0,0,2,1,40.4728717626504,40.4135548477452,40.3735482143998,40.3458258883303,40.3759686709293,40.3105760432257,40.3852480621138,40.395723649435,40.4040661670313,40.528117421875,40.4924269487174,40.5863781215323,40.7361766699195,40.5700262910561,40.5721396675515,40.5739589234452,40.586625129118,40.5807545331509,40.5702703164689,40.5438451500138,40.569811004231
480,40.5625483312663,40.3064207433497,40.3065015634157,40.3064943186792,0,0,2,1,40.4241582806299,40.3749385609493,40.3426095483301,40.3369304652428,40.3761967760313,40.3092038731186,40.4005289660735,40.4020851355439,40.3994671796902,40.4303428306376,40.4528132866188,40.4962595368782,40.5011269138913,40.5655722553911,40.5671206030366,40.5678085270063,40.5739490782636,40.5714190973135,40.5551903897429,40.4757227674611,40.4820049251914
510,40.5560682563026,40.3064377389959,40.3064615714479,40.3065005941633,0,0,2,1,40.3754006814951,40.351785696564,40.3465032108913,40.3410921833365,40.3545231239391,40.3091023636964,40.38993042748,40.3947058188661,40.3994956296519,40.4166353795617,40.4231284491107,40.4138059104459,40.4357223209421,40.5585105402083,40.5628015256424,40.5643106402367,40.5627685109512,40.5498783017445,40.5389803778348,40.4325945972373,40.4019440729274
540,40.5522504394218,40.3064464535486,40.3064595943307,40.3064778051965,0,0,2,1,40.3617091285564,40.3494993605314,40.3377739178051,40.3323682233864,40.3446201850078,40.3093443243035,40.3538503723832,40.3558013808757,40.3654083419688,40.3799625110272,40.4445562947509,40.3847311571278,40.4088208564938,40.5446391495991,40.5533910236492,40.5594426559829,40.5449429201803,40.5040196639187,40.5260708493103,40.4176058951982,40.3733984436193
570,40.5482946832849,40.3063771155465,40.30644061696,40.306390579774,0,0,2,1,40.3527813314582,40.3432496084265,40.3341628335847,40.3254546995893,40.3289287846165,40.308696134218,40.3445537960959,40.3434256282928,40.3472294486528,40.367944783194,40.5034684787027,40.371319405119,40.3796785535197,40.5389200368529,40.5425798140859,40.5449644329338,40.4984640967077,40.4694150052821,40.5170132974086,40.3998538409902,40.3637422933052
600,40.5340009164058,40.3063915200003,40.3064648524598,40.3063967292147,0,0,2,1,40.3429956044744,40.3399313682193,40.3346630810501,40.3262994863071,40.3197122844169,40.3086309971021,40.3444923759028,40.3465716704464,40.3535436733071,40.3793616745552,40.5224550677476,40.3841654265079,40.3716580729219,40.5352770715084,40.5331064847744,40.5055782401939,40.4411662888379,40.4496026471394,40.5081080376005,40.3935812696418,40.3529118473853
630,40.5010536143952,40.3064174562998,40.3064568673138,40.3063998507591,0,0,2,1,40.3468664980733,40.3451153671671,40.3412507289,40.3313686941767,40.3209077976289,40.3087576179511,40.3396137309686,40.3492858718658,40.3645415199408,40.3735729311745,40.5164743464521,40.3838615946196,40.3634820486774,40.5241770160234,40.5023462352566,40.4484765056507,40.4065297164079,40.4024121345034,40.4335659451761,40.4191982194891,40.354359724211
