"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.8926123661974,40.3064668406082,40.3064816800715,40.306465145022,0,1,2,2,41.3861420893668,40.9844708140633,40.7154086467833,40.677531789137,40.4785889231773,40.3140437557365,40.4814918170549,40.5126939336653,40.7919342777267,42.0820078119823,40.3095110398899,42.1949282329342,42.9274314204942,40.5337299195398,40.5656048138848,40.5930478488242,40.6811429078475,40.8140036361384,40.9871481186123,40.8058580582163,41.3510904660983
360,41.6561685343202,40.3065409755356,40.3065065251566,40.3064783722934,0,1,2,2,40.7570309421875,40.7141179407034,40.6751389758624,40.5810661392161,40.547707199486,40.3102693921383,40.6454050829137,40.6635124913,40.7925622600832,41.491148068375,40.3120889694448,41.2359887401051,42.1040468458742,40.564658943049,40.677631764294,40.739712720115,40.8002747882202,40.9093778719859,40.9804325821211,40.8911751125217,40.8404933953927
390,41.3475845126062,40.3064191047369,40.3065057730652,40.306508837507,0,1,2,2,40.5809272105215,40.568094852428,40.5388762108843,40.535225221565,40.4625096069267,40.3129837613276,40.6602895379575,40.6789593418505,40.8834865284194,41.1589664473167,40.3094709857259,41.048722872405,41.1003963481113,40.5108756051984,40.6082155555101,40.6804508993802,40.7932124419704,40.9377564429767,40.908842358676,40.717479579942,40.6169929794684
420,41.052741870234,40.3065033487962,40.3065324560012,40.3065603147412,0,1,2,2,40.4880797623253,40.4697685583743,40.4602098645266,40.4537691718637,40.4225963136261,40.3110162681423,40.6319588577961,40.6899134462732,40.8520833919693,41.0112937533663,40.3089347137846,40.9717989529907,40.8047883063386,40.426904553505,40.5010212969887,40.5896440777695,40.7769454725266,40.9325172406712,40.7859177224774,40.5214993429654,40.5025692629564
450,40.8271416474143,40.3064544809798,40.3064991380736,40.3065464886073,0,1,2,2,40.4179220799862,40.4073652755648,40.3998693702734,40.397553202884,40.4099278433692,40.3105981311701,40.5143085993845,40.5419426727061,40.699809269322,40.8982018138539,40.3085640013338,40.8778589773926,40.707467647702,40.4214285250022,40.4788180528987,40.526916516118,40.6821755948638,40.8322878846451,40.6853497702725,40.4462456096384,40.4369957389339
480,40.689998704009,40.3064629994592,40.3064863871512,40.3065417577767,0,1,2,2,40.3807626018726,40.3741581976978,40.367872713181,40.3635175872111,40.3901292814846,40.3102180592759,40.4475599437273,40.4723555009738,40.5824089108444,40.7589287478046,40.3081992297648,40.7420237630094,40.6380837369359,40.3830119088737,40.4357903815079,40.4844486482423,40.5909612427382,40.7254238139111,40.621046008423,40.3981899468477,40.3928094308235
510,40.6290454919902,40.3064677912171,40.306391879138,40.3065041770262,0,1,0,1,40.4389443687536,40.4342106367937,40.4201842997363,40.4087674369141,40.3758049611046,40.6051128277859,40.6248858282298,40.6139136531694,40.6738367997011,40.7194449245735,40.3086099577622,40.6828922411353,40.6718668559398,40.3585920322417,40.412606537405,40.4753898570942,40.5563313369716,40.6377561971225,40.5670270914049,40.4478788964978,40.4426475038023
540,40.5914228201267,40.3064665140529,40.3064477554374,40.3065204898982,0,1,0,1,40.4656782276054,40.455992529619,40.4339007083178,40.4065538221967,40.3386937033787,40.6142787204886,40.6527429675229,40.6491759672893,40.6749712439988,40.6931616656829,40.3086602651725,40.6482034480465,40.6588774716604,40.3516778602824,40.3850945092555,40.4379026597057,40.514954682361,40.5556628410047,40.5261012035586,40.4850308352843,40.4732286040728
570,40.5469387419176,40.3062471045907,40.3064740050869,40.3062477098498,0,1,2,2,40.4070452029251,40.3987664360477,40.382059390058,40.3576586017701,40.3426873573267,40.3041154551709,40.3665938021762,40.4318428904124,40.5642778289524,40.6131546708922,40.3080719823998,40.5381871045974,40.5760624113908,40.3545910124968,40.3819465226871,40.4157964661898,40.4601307225793,40.4896428612612,40.4870999667983,40.4275827218884,40.4192552176789
600,40.5019844532683,40.306812596918,40.3064888319939,40.3067081296631,0,1,1,1,40.41769732448,40.4122789089651,40.3875933874236,40.3740031648101,40.3602897397663,40.3107544264981,40.3369878347846,40.3696988298549,40.4985975846891,40.5916677675084,40.3084411819548,40.5376790153329,40.5464736787474,40.3535000557519,40.3764725375938,40.3994277558308,40.4345618871717,40.4544262675869,40.4530734454613,40.4076061575372,40.4219510224254
630,40.4621604224451,40.3063533878642,40.3064077668148,40.3064077071835,0,1,1,1,40.4445218095456,40.4244798393788,40.389966400133,40.3775298714114,40.3324848893275,40.3078202573511,40.3369463434297,40.3531950785925,40.4838819207793,40.5339627330621,40.3078555020667,40.480927161386,40.5013190195745,40.3516227801846,40.3760826966174,40.3927402226539,40.4150233083695,40.4293089913125,40.4224774931895,40.407457342725,40.4536764910219
