"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,44.0998054832237,40.3061931874912,40.3064190774361,40.3064701825858,0,2,2,3,46.3723421708841,44.944487424331,43.4265944707628,42.3138263860929,40.3142943865183,40.3889392967861,42.920612939595,43.6962905302267,44.8717776313374,45.933513669384,40.3289407825787,46.1097455579497,44.2444206960443,41.6924776829778,42.6996640547399,42.9847128612406,45.3240223597934,46.2893185021236,44.1741850272954,45.5037028596747,46.6876644029847
360,44.4949171703374,60.7209767045584,60.7213622380879,60.7203294630998,0,0,3,0,46.2545072865918,46.4747236576866,47.5525789747226,48.599275767437,47.6678209138339,60.5301395357344,56.5819881971225,54.3234458152036,51.8745236656169,50.6801677034803,45.1877200892458,50.7946311535222,49.8929342212667,43.5728099211939,43.4883195069531,44.0380352804107,45.5510501240833,45.3451704347854,44.8744659774224,45.08829687281,46.7126754906972
390,45.4177713824934,50.4755503934816,50.4754043355665,50.4761145236566,0,0,2,2,47.540820982983,48.0091877509646,48.7138134056783,49.2786514960435,50.4587019548847,50.504897728632,49.4566919715164,49.3205173365563,49.1834017897944,49.676261803949,45.9710662751866,49.718569206852,49.7379032380079,44.7516435529158,45.1703103898959,46.0069244190208,46.9102139238228,47.8522363239569,47.4506281646023,44.6179458307123,47.3333604283905
420,45.6662447700038,40.3064907163702,40.3063793573381,40.3063464783584,0,2,1,1,47.820548265377,47.9852898403118,48.1820724994308,46.0800481830376,40.9972832958512,40.3456609628945,42.6800405931122,43.3594577381963,47.226484806484,47.84191576368,40.3025800018352,47.7066326692403,47.5609131992419,43.4495864256082,44.1592778898257,45.1311622691446,47.212249271791,47.707505346267,47.2691622401391,42.2207832218236,46.6867041201586
450,46.1579900322162,60.7206968830948,60.7213065335509,60.7209651957025,0,0,3,0,47.8799625333327,47.7891570498676,48.0053390565612,47.4643990301519,47.6419841270606,60.6303390575566,58.4054910839992,57.6584459786498,53.1498579507804,51.2181561574221,48.7141608032416,52.2545856279161,51.4927872222311,43.5391512110417,44.6598645949746,44.8833061636782,47.5209231011045,47.5494707347795,47.6387312907621,44.6865347228044,47.1970219546384
480,46.9220205433681,50.4756865530965,50.475367722669,50.475893657568,0,0,2,2,48.7736505329981,49.1238067383513,49.6525235024378,49.9752402177914,50.4239856870829,50.4645888370335,49.2656929531588,49.2894911591958,49.6774995165443,50.0738264147465,48.3808351767522,50.2607079071875,50.3988887896492,45.9106808997327,46.4959621561656,47.3703787053134,48.2951818233679,48.6949174187616,48.0413137820409,44.5643538336893,48.5026853382598
510,48.0056105158483,60.7213556288079,60.7212025441575,60.7205322332226,0,2,1,2,53.4005903256086,54.6870625590282,55.8072427456527,57.3701661128795,58.8212752627142,60.5537794791219,54.7909700095591,53.1039314117336,51.9836976441683,52.0189566096078,60.7066969593873,52.5449037995401,51.2352404097427,56.443851843155,52.4601612680915,49.4462180287463,48.3958661874777,48.5985724462735,47.9616085991793,48.4360088676386,51.086413544424
540,49.964768198592,50.474991228069,50.4754927239162,50.4754977616731,0,0,2,2,51.5044336511816,51.3630226691237,51.0269772088447,50.7231014795883,50.1911736590985,50.5063445995502,51.0330156233858,51.2102591250478,51.6790051560396,51.6259232426955,51.6292164701719,51.8464171687916,51.5812962396403,54.06536257353,52.7897577336113,51.6513765293745,49.5233458053387,49.0796258696732,48.5014748611338,50.5455359609477,51.3845440597362
570,49.0235737642098,40.3067205367401,40.3063610942377,40.3066797995954,0,1,0,2,47.167490327137,45.7006048065267,44.485421699708,43.8014279740937,41.2608956387987,46.2400729765549,50.3475442646635,50.3834332815901,51.1444720342274,50.647567372546,40.3230982296359,50.9946980257107,51.3168351837671,47.16007389854,48.5986522312576,49.3122994523599,49.4850349462599,49.4434514378483,49.1818972561178,46.1457955358243,48.0074152392298
600,50.0418022270533,60.7209502336425,60.7211826002614,60.7208967474622,0,2,2,1,50.6573920094069,51.9831374635277,52.962476721561,54.6217536304092,57.1776411178707,60.706516141348,58.2455253324844,56.2104524617838,51.276253719899,51.0368170532502,60.7157262913121,51.1997644254158,51.4827848693351,59.0283957552023,58.0374300535958,57.065019903663,55.8081533780429,54.5633905791405,51.16580695982,51.1056214456827,49.9449755018163
630,52.1567946734169,60.7211982970998,60.7209604962185,60.7215424880963,0,2,2,3,53.6163291531522,54.072270994993,54.7590474864094,57.7804932361611,59.678818021245,60.6504295315596,59.7240925463569,59.2488710863946,53.9057532236972,55.4681395731691,60.6951617350865,56.2912665513915,54.2852649814209,58.9812447591365,58.9120155350353,58.8047479250523,58.4607141479781,57.7492579070617,55.0283837427879,57.0918371784479,52.5010588439402
