"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,55.0636255761579,60.7206845900805,60.7212010017871,60.7215611822867,0,3,0,3,52.2875561761815,53.6697814819959,56.3202106448729,57.9168384699993,60.703613506763,50.7844408645952,50.2319091628522,50.1669687235729,49.9693812829772,53.6580475717793,60.6155544281571,57.0548283679765,56.6800295151787,59.514078808632,58.3478691261484,57.5791518511826,56.5032671081829,55.6826538396013,54.7298360953694,50.1173239993857,51.8992004496925
360,52.0138736639082,40.3060075481004,40.3064340106564,40.305489442866,0,1,2,3,47.5804831313206,47.0470275181332,46.3713435522322,46.5822244695316,44.595179069425,40.3171470018839,47.7142933552591,50.3903647931955,50.5913518654918,52.6630211140985,40.4411899729785,52.5433145433962,52.7893548043391,45.4184912264841,47.1969492563985,49.1173068103551,50.9661872140454,52.3313995818431,53.3602756530252,50.3802791330459,48.1392984981736
390,49.1190110869672,40.306971002088,40.3065127469839,40.3068093362821,0,1,2,2,47.4087567971668,46.5204522886607,45.1283413535267,44.9724760597843,42.6313874432153,40.3583081900882,44.6089936967401,49.3008285213348,48.8303155464025,51.2991770217734,40.307218685675,50.2057190128029,49.6351756149923,43.0340010959453,44.3749717474064,44.841205949276,46.0459232120631,47.8992066142196,49.9229565736521,49.6608256000491,48.0189890489247
420,51.9643137831191,60.7214930444343,60.7213310075064,60.7219555716551,0,2,1,3,54.2359704950454,54.7087817222472,55.6213341248962,56.7808645194815,58.8700374957654,60.6951602064606,56.2136811957903,53.2906313694087,51.7239251799646,50.7469287713044,60.6873624515161,51.2673251437655,51.3197061851412,58.4877741882741,57.8181490635758,56.9690283568237,55.7706300251452,55.0856841747396,53.3432991532149,53.3614112745985,53.7732740338057
450,51.7600515608144,50.4750123530953,50.4752947749343,50.4748042295208,0,3,3,2,52.2277297292979,51.9625574467369,51.6546604004129,51.4451526131105,51.0682504133239,50.5183650296099,50.9783599119974,51.1161945190547,51.4419171395051,51.3896174678204,50.5062347724019,51.7669300050263,51.9395961815092,50.9782155612096,51.1695477463332,51.3469755517235,51.5639452878735,51.7295213436299,51.9755060124315,52.5243181177482,52.2818921999903
480,53.505003728503,60.7220157182098,60.7211403728033,60.7219457990667,0,3,2,3,57.2982538675542,57.7676633456377,58.1967347972583,58.636067403941,59.535982138528,60.6290682540223,58.6604919282139,58.2481373201963,57.6896223983633,53.8961224535434,60.6589178893409,54.6785694745513,53.4666105499966,59.5497363423899,59.1382117767524,58.5848501611497,58.2467800197124,57.9281031929828,57.532504740627,57.1073706838975,56.6058806137973
510,53.5557564143832,50.4753925635694,50.4754669725262,50.4751813666623,0,3,3,2,52.8092245951867,52.5552831763382,52.1420098517706,51.6904114108422,51.3111857916659,50.5062679071332,51.3392415798078,51.6276426857469,51.9824192249806,53.8096030618414,50.5329877477995,54.0340643921175,53.5205008104971,51.3320579782568,51.5655691066937,51.7701812582986,52.0485992487268,52.3702538192754,52.6508365782356,53.5941365177705,53.0664577372679
540,55.0639695400132,60.7212868290787,60.7212189962258,60.7214388147912,0,3,2,3,58.5060997677665,58.9167473694604,59.2789523313533,59.5024624424254,59.91459607754,60.6609081457942,58.8076658701685,58.2291398411422,57.2855147761954,56.5154371646109,60.659358129687,54.7869172620293,55.6680922335852,59.5452804604099,59.2229663705777,59.0138131458401,58.6842845021679,58.3023499541656,57.9916802496737,57.5230021652476,58.2058841014752
570,54.8161090724806,50.4755208699392,50.475574671389,50.4751892529146,0,3,3,2,52.8971002408976,52.5570147843972,52.1247316329235,51.7612378273571,51.32213659553,50.5155388751153,52.354712767783,52.5616826287569,53.0123683688335,53.7999593739253,50.5383654169654,54.5393671103796,54.6237261175948,51.4957281487828,51.7600766983514,52.0228441037817,52.3650111256516,52.6423840164681,52.8957441759156,53.5027964307447,53.2266035485131
600,55.6115035321897,60.7217386356765,60.7212602243591,60.7218495603338,0,3,2,3,58.6292429067001,59.02544367316,59.4567500997893,59.705285604602,59.9096261510858,60.6658144088524,57.6113913432013,57.2708156710354,56.8023219423018,55.8572261551584,60.6905992544713,55.5443094604677,56.0245674885215,59.5302901600468,59.2112159472885,58.9507565887477,58.5957155003992,58.3564375114395,58.165886185353,58.0176431827383,58.2695688246846
630,55.02226324428,50.4756123835159,50.4755869251294,50.4753894655073,0,3,3,2,53.4491738817764,53.1590250697176,52.7933073168101,52.5334099783259,51.387295902862,50.5404682343731,52.2947227551896,52.7323153081612,53.5634929128505,54.3836758910967,50.5194496224068,54.7445015372325,55.0328500341104,51.6217676330075,51.8895520901938,52.1559921964583,52.5248905751294,52.8465032197341,53.0769007697645,53.9572494756486,53.7170088949469
