"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7005781221397,40.3066542703671,40.3065714654761,40.3064355837056,0,3,3,1,40.5941730220976,40.566138982937,40.4992405508807,40.4326592418398,40.3040896340618,40.3126298238665,40.4327814038461,40.4738338944923,40.5508114989087,40.5904783657914,40.3128471059556,40.5524357568813,40.6795149374649,40.367766553619,40.3700700994335,40.3712164357564,40.385733534206,40.3976322029831,40.4066202215999,40.5705898488545,40.6093864118148
360,40.545989262509,40.3065765848987,40.3064958008416,40.3063862931908,0,3,3,1,40.5145615212399,40.4766051112137,40.4183915883218,40.4067895240094,40.304058014459,40.3115920972164,40.3766015000014,40.3989024406,40.4622478776001,40.5171912574154,40.3114968038646,40.4860687244522,40.51956493134,40.3542043654888,40.3631510662787,40.3790870258435,40.3906744695436,40.3916779711267,40.3938575640494,40.4728573963514,40.5218559876814
390,40.4869261698883,40.3065574149558,40.3065073543915,40.306379253379,0,3,3,1,40.4606287612358,40.4282665122364,40.3887986142314,40.3927970679048,40.3046915094347,40.3110632896737,40.3522270369189,40.3685928402166,40.4050954763173,40.4481439710155,40.3114740897999,40.4291415005072,40.4369590981117,40.345846375624,40.35033181076,40.3616044228383,40.370821684614,40.3720019850928,40.3750427466524,40.435851843908,40.4770325124536
420,40.4319296682521,40.3065708891743,40.306525883391,40.3063359809084,0,3,3,1,40.4123518916757,40.3932128376484,40.3729226505232,40.3753014189061,40.3038728482817,40.3111770293022,40.3407117469074,40.351150084789,40.3673812400043,40.4034896128486,40.3113409170079,40.3843750845266,40.3875887352743,40.3426129151539,40.3491942558274,40.3516112361937,40.3560622741268,40.3578892434361,40.3610516844807,40.4238137938663,40.424182831296
450,40.3697974320675,40.3065326295675,40.3064926441839,40.306319198482,0,3,3,1,40.3725234897798,40.3627167326961,40.359053858989,40.3601199849026,40.303848849147,40.3108882512645,40.3288158510073,40.3373005412171,40.3455948087642,40.3600492788642,40.3109328220682,40.3661277700504,40.3646819149733,40.3287395224247,40.3372211071347,40.3392859386976,40.3405998429834,40.3419662807117,40.3451505227828,40.4041893735265,40.3835247925727
480,40.3453822298018,40.306502522153,40.3064593638458,40.3063010243378,0,3,3,1,40.3481639078578,40.3446189286128,40.3400584538378,40.3338637785338,40.3044509070973,40.310751419708,40.3196860581956,40.3249607910113,40.3333269101925,40.35660277873,40.3107689750751,40.3496399426067,40.3476776646648,40.3174038518572,40.3199472290862,40.322046056334,40.3256268091095,40.3267464330567,40.3292516085879,40.3688111821884,40.3528300482367
510,40.3306571209175,40.3065044564475,40.3064842036716,40.3062998467212,0,3,3,1,40.3357890937277,40.3341728580459,40.3300624091161,40.3232961219254,40.3045237056935,40.3105760203597,40.3140419019547,40.3160507565417,40.3242698184275,40.3377478548217,40.3105964796891,40.3360162945114,40.3344735371842,40.313398566392,40.3147021874392,40.3155737601885,40.3176674913585,40.3186270400626,40.3203077617523,40.3471253364371,40.3374363792569
540,40.3239873738996,40.3065178153625,40.3064935602711,40.3063013843142,0,3,3,1,40.3254448520419,40.3246840791188,40.3225425679378,40.3173245008881,40.3040936278721,40.3106066467024,40.3102656442323,40.3109710347352,40.3137996919121,40.3232341387659,40.3104595815477,40.3243760444355,40.3218235106562,40.3083601433,40.3084010997169,40.3095561483803,40.3112973103155,40.3122077678395,40.3144231745799,40.3349368011015,40.3265374461912
570,40.3199269051277,40.3066125678087,40.3064001354788,40.306288726079,0,3,1,0,40.3176100390219,40.3174150171482,40.3173754564357,40.3167790478995,40.3127524967757,40.3078686141192,40.3142132874297,40.3141613115992,40.3152055305977,40.3165439875571,40.3106674220181,40.3167664482549,40.3183191848043,40.3072968880998,40.3082284035149,40.3085240468154,40.3082778954813,40.3086179846303,40.310848518658,40.3246780885024,40.3188466919698
600,40.3139915695119,40.3066894674845,40.3064627782834,40.3064346882897,0,3,1,0,40.3139346749913,40.3136468017588,40.3132643168674,40.313126540733,40.309046894607,40.3075488151906,40.3094205161428,40.3109431323411,40.3136699474544,40.3118896230138,40.310623351419,40.3120612541241,40.3151197629638,40.3050165207351,40.3055162776856,40.3056284819165,40.3059354170343,40.3062267282834,40.3082106935829,40.318094062745,40.3148328824247
630,40.310557584166,40.3067096265623,40.3064209771317,40.3064783821993,0,3,1,0,40.3114586190433,40.3107197121041,40.3090503312083,40.3075457351397,40.302360103254,40.3071855290753,40.3070597664784,40.3076769208144,40.310684775159,40.3090239827834,40.3106935666847,40.30866651305,40.3109320789927,40.3039926099369,40.303821912312,40.3039163199201,40.3043837250945,40.3049403067788,40.3066570241436,40.3129779139821,40.3128953701711
