"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.820134436327,40.3072485790748,40.3073547765332,40.3073547866575,0,1,2,2,40.5853118660134,40.5284999585607,40.4881099221835,40.4695859580283,40.5369708548079,40.3074200738361,40.5297048487177,40.5356130683231,40.6243303911826,40.7327181902016,40.3103731946738,40.7268287959691,41.1555780958476,40.843853656773,40.8896483582576,40.8601888076786,40.8568999035308,40.8677303200738,40.9340870687875,40.6529079513346,40.642185996888
360,40.7799918900435,40.3057608091272,40.3059322543254,40.3060585321013,0,1,2,2,40.5511472272103,40.4779818239077,40.4405281492147,40.4179839156144,40.4784918682737,40.3112980795171,40.5087772201698,40.5378950220643,40.5880801747562,40.696683655238,40.3041871273588,40.7583344340757,40.7587483789346,40.6383923812987,40.7909846794888,40.8039271137726,40.7982927897481,40.794949970009,40.8248384556695,40.6028719503434,40.6135136526848
390,40.7006546368037,40.3069707770565,40.3069070424317,40.3070989074996,0,1,2,2,40.4642666313848,40.4335134296921,40.4188300985233,40.4139421721847,40.4702775385752,40.3080524762269,40.465774373052,40.4896702217917,40.5653361352842,40.7220924614868,40.3084164129389,40.7331421041507,40.6034474230205,40.5018134853605,40.709636221406,40.7330299226814,40.7208894952992,40.7177448679667,40.7381250470765,40.5218206654075,40.5046510782721
420,40.634075222714,40.3060825600944,40.3060575081657,40.3062212550373,0,1,2,2,40.4768774036347,40.4434362750052,40.4249533823691,40.4009631211139,40.4388167290284,40.309226078382,40.3730158716308,40.4048900006304,40.4841871752908,40.6628402570766,40.3080096614995,40.6266585840546,40.5474100572006,40.3985529828545,40.5727464979506,40.6510414602768,40.636214964738,40.6360269360399,40.6662122840797,40.4818612409024,40.4964191366398
450,40.6040847567248,40.3067547812955,40.3068051901814,40.3068664882218,0,0,2,1,40.5318164676125,40.5095584007441,40.4511260989689,40.4233682770874,40.4144310738063,40.3091745400706,40.3350849496647,40.3651505826665,40.3917487306702,40.5746895897768,40.5126690685415,40.5518304233492,40.4858458951969,40.5271483321317,40.5660712132509,40.6204784053633,40.6024334893716,40.6001863591687,40.623539910135,40.479454338551,40.5330411243264
480,40.5922910059332,40.3061326642039,40.3061283881852,40.3062163903636,0,0,2,1,40.4506557059515,40.4141601562953,40.3776717859331,40.3558371055485,40.3464064542917,40.3088517419964,40.3500265485384,40.3744907709857,40.3869382494474,40.4851477100139,40.4223713551957,40.4944047021862,40.4410659018797,40.5912875999679,40.5897817371587,40.6094946539701,40.5830767076328,40.5814441137849,40.6016022322666,40.4721260651209,40.4911658005018
510,40.5915054085025,40.3065460546352,40.306606592399,40.3065927233659,0,0,2,1,40.3964514933665,40.3844817612223,40.3708013877494,40.3507962867107,40.3386340811426,40.3093482049531,40.3499329955647,40.3667144724593,40.3784202944296,40.3883181997947,40.3297080465405,40.4334339841943,40.4127991383963,40.5825725522214,40.5922580680305,40.6019871808074,40.5800204368023,40.5759163407328,40.5934158058394,40.4580774244767,40.4449176728248
540,40.5981050387078,40.3063473642938,40.3064108243101,40.3064017262373,0,0,2,1,40.3845525459084,40.3818333539538,40.374559411176,40.3560067890824,40.3403751486573,40.3090892410284,40.3505433651625,40.3644882381831,40.3770958379608,40.383377148688,40.3350349490652,40.3927926078219,40.4022847818391,40.587566452635,40.5891898571921,40.6019648853668,40.5753444672118,40.577407987119,40.5792720779548,40.4410460992655,40.4182497610451
570,40.5507750554871,40.3066117428661,40.3064427924452,40.3065253374703,0,3,1,2,40.4105591275613,40.4119311005058,40.416299360271,40.3947837485873,40.3286878958061,40.3076649726511,40.3822472732635,40.3820651300658,40.3959420994593,40.4065102298326,40.3102175510288,40.4128323040564,40.4100748883059,40.3763225272455,40.4793878184817,40.5338856934855,40.572822928342,40.5526410502736,40.5778211953247,40.4375985148763,40.4284886868482
600,40.4115218859994,40.3054161721887,40.306445235435,40.3063523967561,0,3,1,2,40.4155936627468,40.414683281294,40.4097637122815,40.3789493304226,40.3757369576755,40.3073373956364,40.3935134456318,40.3815210216264,40.3931072592523,40.4075855996047,40.3071584106023,40.4084295044678,40.4133126892156,40.3084397134967,40.3258203710153,40.3447468571598,40.4070843870415,40.4286434271213,40.5053881820272,40.4042165930176,40.4341567454543
630,40.3958448615501,40.3063833140431,40.3064522968047,40.3065593788098,0,0,2,1,40.4062612697097,40.4011546836523,40.3629924732661,40.3260642138524,40.3430291066072,40.3115349592449,40.3316497007346,40.3420191599855,40.3643975505098,40.3834068278438,40.3492636446564,40.3885179177957,40.3855564656545,40.3826680672127,40.4009426405755,40.4247518350345,40.4472013923191,40.4515350050254,40.4705549094768,40.3914699191759,40.4107645836928
