"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5681674734373,40.3064227150565,40.306610430086,40.3066359488133,0,0,3,3,40.4078593955003,40.3960188019271,40.3788731661764,40.3632965239746,40.3490295208198,40.3175341060875,40.4285761493351,40.4291247801031,40.4464387279711,40.491475483056,40.4159270523996,40.5766471514414,40.8873229654153,40.5072103800981,40.5163015097445,40.5487662808126,40.5735002326532,40.5792590480012,40.6145397657393,40.4294490229258,40.4215824192608
360,40.4882819902776,40.3066398227748,40.3064798292553,40.3068272490482,0,0,3,3,40.37959376095,40.3712706319309,40.3596489804397,40.3500574477053,40.3638306305925,40.3083844715759,40.3787916617251,40.3996285298128,40.417011715552,40.4400933593374,40.3993679109182,40.4420915154098,40.6203753923828,40.5061027580374,40.4800867283595,40.5040462230382,40.5379310341305,40.5459008199754,40.6251482014663,40.4017371290859,40.3977007650672
390,40.4312694859971,40.3066018584651,40.3064912153306,40.3066288783841,0,1,3,3,40.3646902614855,40.3481322191589,40.3306807151858,40.3276991410414,40.3647562370617,40.3122249251668,40.3370401230542,40.348743243816,40.3732978141847,40.4271859895531,40.3131618987476,40.415228650284,40.430346551174,40.415016468216,40.417114077546,40.4394035603149,40.4650186341028,40.4867291466495,40.5347898700133,40.3749181252583,40.371984511185
420,40.3896893869553,40.3062475410586,40.3064988382841,40.3065498307212,0,1,3,3,40.3491966462024,40.3406702631755,40.3386400826759,40.3379907729248,40.3415961623083,40.3113728122076,40.3417273918116,40.3432445521774,40.3549557818654,40.3906835048829,40.3046927066838,40.3896531486454,40.3777030091869,40.377964413181,40.3862529809596,40.3893923559715,40.4060776052945,40.4364396573045,40.4750643570806,40.3636471613485,40.3618073604878
450,40.3634231897372,40.3064089040381,40.3065880275611,40.3066754129849,0,1,3,3,40.342331612668,40.3410628839005,40.3395520549699,40.3335858116443,40.3245553752909,40.3110059168345,40.3365228103295,40.3364242537576,40.3414910630513,40.3597209973838,40.3085464398596,40.3616535844499,40.3590586466046,40.3480720097173,40.3574216550154,40.3579937869679,40.3645265083448,40.3962619264678,40.4202776927703,40.347825364546,40.3455664991521
480,40.3474163040115,40.3065159045808,40.3065764987454,40.3066986649617,0,1,3,3,40.3319127707123,40.3291445532767,40.3223478280738,40.3184274699947,40.3141069020496,40.3110879020804,40.3249843365292,40.3264159543595,40.3304302694076,40.3377203498766,40.3069277031876,40.3410982509191,40.3444195843632,40.3302762735923,40.3400614308556,40.3426607995142,40.34526977496,40.3587100218423,40.3740543853315,40.3357041468203,40.3336780539988
510,40.3390467433933,40.3064360123395,40.306519393139,40.3066992093798,0,1,3,3,40.3270017379063,40.323282777812,40.3185279285277,40.3154426915326,40.3078273179871,40.3109880936454,40.3164278230987,40.3186676145409,40.3214599022043,40.3246448052668,40.3069710946062,40.327265941823,40.329632599097,40.3221148660447,40.33424416983,40.3368263578963,40.3368929962952,40.3404766670779,40.3494353543734,40.3315179322587,40.3299288920613
540,40.3322551331304,40.3063717759132,40.3064959264323,40.3066865233986,0,1,3,3,40.3173989210252,40.3176637606371,40.3164447903774,40.3119352541205,40.3038612703271,40.3109229973405,40.3096617661736,40.311362720379,40.3130403243776,40.314737047091,40.3069430807449,40.3185024432147,40.3178115327559,40.3189794784303,40.3284267643843,40.330853339998,40.3316496168013,40.3325479475891,40.3371595543182,40.3192856009991,40.3189677711161
570,40.326446468599,40.3064619504553,40.3065344199475,40.3067518607219,0,1,3,3,40.3167607769347,40.316512551975,40.313376424641,40.3096823325449,40.3010490999259,40.310984772881,40.3057630000592,40.3064840458869,40.3083009010657,40.3083137190257,40.3070562150348,40.3108707814782,40.3099145465071,40.3159673527772,40.3225955325058,40.3251001374227,40.32639152579,40.3274040658608,40.3301908106505,40.3107315136882,40.3168251150947
600,40.3197906847845,40.3064298034687,40.3064230646457,40.3067500844881,0,0,1,3,40.3181448446308,40.3167846783027,40.3127835408006,40.3092698508341,40.2984152327783,40.3084626177028,40.3073362676689,40.3070697376729,40.3083761254301,40.3086578025629,40.310381770395,40.3098234618116,40.3096120659348,40.3177519512064,40.3180568118433,40.3189462647112,40.3203024419763,40.3219680429478,40.3245663001291,40.3081974435157,40.3179671818578
630,40.3152201657731,40.3064381544416,40.306498163191,40.3066978651289,0,0,1,3,40.3138043334448,40.3124435834743,40.308520283007,40.3066224077415,40.2966686345624,40.3073861274289,40.3062113892949,40.3066948343344,40.3074163193647,40.3081975678673,40.3177702034356,40.3086939613213,40.3088264975799,40.3144171426293,40.313967370862,40.314829967413,40.3160602938553,40.3174618015639,40.320503419518,40.3071852828679,40.3139378752578
