"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9743354075594,40.3065684866387,40.3065750365577,40.3068322498355,0,1,2,3,40.6339713024192,40.5926115285796,40.5205386282622,40.4732117409542,40.4837455878457,40.3088257367232,40.7322453271168,40.666602804744,40.6582052097325,40.9233893896033,40.3076316805464,40.8836322224424,41.0106562699081,40.5325972391113,40.8197981278507,40.8997175585007,40.9451993120329,40.9533211734208,41.0799961387374,40.5481197479082,40.6396126620316
360,40.8173169111076,40.3065476939969,40.3064681387239,40.3066216979836,0,1,1,1,40.6794814744532,40.6671953625742,40.6240920778293,40.5782851633664,40.5179260287353,40.308927906625,40.5822230331558,40.6136748604296,40.6895318142767,40.8680795035504,40.3076922726989,40.8549480220084,40.836789344397,40.5396908388095,40.7080510635663,40.7574604586754,40.7904021003501,40.8030585376566,40.9353548065995,40.6305002491852,40.6842951243896
390,40.7271372775785,40.3064563162936,40.3064779348714,40.3065732782214,0,1,1,1,40.6596996525632,40.6418890194527,40.6126637923263,40.5369831128842,40.3348407616446,40.3072209554657,40.480993977052,40.538897726916,40.7378717380236,40.8719870784579,40.308085321838,40.8641286549141,40.7598250967541,40.5044233032136,40.6251426834718,40.6936825039064,40.6731271316159,40.6998925545063,40.8403627797886,40.6270985972429,40.6848430377691
420,40.6528318950644,40.3065126480999,40.3065067129334,40.306537380751,0,1,2,2,40.5194126167357,40.4958976552912,40.4725605829627,40.4128399751574,40.3895812620433,40.311663876196,40.3826374535927,40.4218344928287,40.6110852039264,40.7654408406472,40.309200284398,40.7663549130942,40.6312051211964,40.399496721926,40.5090721959428,40.5638209981793,40.5901104170967,40.6080834953314,40.755719974928,40.4853764413171,40.5605375768247
450,40.5910998300786,40.3066143675989,40.3064539408444,40.3066111057605,0,1,1,1,40.4980958174842,40.4927425248001,40.4648470827987,40.4215753748535,40.4048347437007,40.3070442582853,40.4158226161614,40.4539665549412,40.5869874641736,40.6656667490064,40.3087435905064,40.6205682655639,40.54310362166,40.3494380139538,40.3803091597099,40.4631799474839,40.5061105415937,40.5190043524395,40.6331580872921,40.4731303981359,40.5208273141425
480,40.5429044284437,40.3064192081822,40.3064574013007,40.306496234237,0,1,1,1,40.5212425902588,40.5067151480441,40.4717550834743,40.412992273277,40.345770841042,40.3084802563468,40.384205398,40.4257715628636,40.5157612199504,40.5826887379074,40.3084960900106,40.5661696015797,40.4946361237878,40.3506285809975,40.3569947057247,40.3941757461525,40.4431071768048,40.4512658960688,40.5285830389123,40.4586917477663,40.5336106228939
510,40.5112180895839,40.3064480999526,40.3064504975698,40.3065298161855,0,0,1,3,40.3728631610256,40.3594310607723,40.3415230597936,40.3245294164195,40.3497768258213,40.3069811589878,40.362151145123,40.3708642618973,40.4047568307153,40.5117802648334,40.4202025075778,40.5047896163834,40.4586886800063,40.4745904120881,40.4566622622418,40.4581093177926,40.4775138822577,40.4614605436844,40.4848180293196,40.3783176632741,40.3971348639798
540,40.4663624940311,40.3064796072262,40.3064869765415,40.3064321753882,0,0,1,3,40.3676236596758,40.3669869491077,40.3523434784951,40.3394171304989,40.3566188464288,40.3069430565691,40.3848371639805,40.3727355355807,40.3758940658904,40.4579783029139,40.3376806430615,40.4668204169617,40.4366516886468,40.4562645166318,40.4560053529856,40.451786374036,40.4586972330139,40.4613279923535,40.4657371104519,40.358753549106,40.3678468155383
570,40.4186398425188,40.3064491942151,40.3064883514676,40.3067697547902,0,0,1,3,40.3713402223129,40.3492640766337,40.3319629223337,40.3323840761327,40.3399578802549,40.3073460059473,40.3675334263823,40.3600854819504,40.3637773777845,40.4337234237038,40.3829630241564,40.4428361387804,40.4306429896368,40.4203649967321,40.4136158329949,40.4207377727608,40.432454193592,40.439899755006,40.4564209052433,40.3504538025023,40.3818639380386
600,40.3922444611256,40.3064655280346,40.3064717492596,40.3067026252429,0,0,1,3,40.3592990772463,40.3468616464461,40.3397388846125,40.3343778750242,40.3392628168713,40.3070622999974,40.3531104890655,40.3509443664999,40.3541873149821,40.382765999544,40.38628442213,40.4215472098579,40.397766027587,40.4002600414942,40.3964966896129,40.3983570681808,40.40642480843,40.4127825062789,40.4301538915922,40.3466293999701,40.3696487404304
630,40.3710220521923,40.306541708176,40.3065555172212,40.3067007762378,0,1,2,2,40.3533781770432,40.3456737714492,40.3353034280182,40.331763376832,40.3348412924753,40.3115105234049,40.3225668090744,40.3280381030412,40.3352467114968,40.3564710939396,40.3058168615809,40.3970984998204,40.3704780423633,40.3597983038551,40.3722642311914,40.3806348829298,40.3905271336704,40.3988591737091,40.4025569140895,40.3458031707181,40.369026344442
