"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2353358797215,40.3063299222323,40.306495550947,40.3063986945713,0,1,1,1,41.0153599465374,40.8546513350502,40.6475376997792,40.4132465002981,40.5687215759283,40.3132501713997,41.0009421210215,40.9436606869305,41.0234681291422,41.1585607098037,40.308094482955,41.1100406901532,41.3625110155085,40.401940901139,40.65981936911,40.9765921244014,41.2449419958576,41.3964824616099,41.4826988089347,41.5019957542884,41.3370263322496
360,40.9983168433441,40.3064419178563,40.3064007538964,40.3063879813325,0,1,1,1,40.6708197521459,40.615503083565,40.5289423248229,40.5249573528108,40.6400806974319,40.31047281426,40.8434806732093,40.9252831030737,40.9781867589357,41.1648968990208,40.3120621029776,41.1231800844776,41.1781858444935,40.433100079561,40.4521069575086,40.6477678784652,40.987397343189,41.101699416274,41.3047328932432,41.366955191616,40.8184007393511
390,40.835625964007,40.3064718414055,40.3064380587136,40.3064894527153,0,1,1,1,40.6073476982687,40.5989733114788,40.6225270046492,40.5874350126842,40.3886630475898,40.3109155351684,40.7112352886684,40.860070443531,40.9391058010855,41.1560374694906,40.3112762243573,41.1348227122474,41.1465004204436,40.4691371280873,40.4938172223493,40.5038684841607,40.6624471817233,40.8005129325009,41.1049180405403,40.9406583646082,40.6511511424819
420,40.7402075035381,40.3064197876328,40.3064349457683,40.3064258254351,0,1,1,1,40.6690963733003,40.6768080365805,40.6825408431336,40.5565321099084,40.3738454477912,40.308234671882,40.5361193057856,40.5720862215372,40.6997064966733,41.1338200484597,40.3079937019197,41.1257492984018,41.1320635569402,40.4292736557323,40.4987323074951,40.5061983926479,40.5206138670476,40.5919670187609,40.7491137358042,40.6799968780322,40.7041203220191
450,40.689996981714,40.306442512005,40.3064395988399,40.3064449612275,0,1,1,1,40.6372936511075,40.6079767243432,40.5398778542605,40.4650929389053,40.3840663293367,40.3086180997653,40.4441806974005,40.4562153693291,40.5530865267534,40.9974540964364,40.3088135110477,41.0297934731499,40.9650853542287,40.3870743605066,40.4458764434921,40.4888933440375,40.5032084421724,40.5191555653416,40.600844317893,40.5742143722637,40.6696681675182
480,40.6280019164582,40.3065252284444,40.3064320074992,40.3065558946461,0,3,0,3,40.4147763392097,40.4010181002711,40.3979435347842,40.3723896756202,40.3301819194652,40.3774024996615,40.5433536925173,40.5374405247612,40.6958193509253,40.6895977471127,40.3144851256242,40.6203960115269,40.8440536745067,40.3431544766819,40.3484075424619,40.3538664681108,40.3632538495661,40.3828545175827,40.4081499988923,40.3830339774435,40.4326576567554
510,40.5398582596663,40.3063728689337,40.3064393381023,40.3063164848163,0,3,0,3,40.4488937009915,40.4477521218968,40.4473082258323,40.3887987531335,40.3286820560939,40.3815906644029,40.5189582465857,40.4932507909571,40.570343752467,40.5270936865134,40.3074216296454,40.5134546230434,40.6435095391508,40.338146817861,40.3620477450936,40.3734431686917,40.373495175625,40.3815538328815,40.3891239596079,40.3439555345687,40.4525392335369
540,40.4916639755639,40.3065174040542,40.3064321314937,40.3064706153516,0,1,0,2,40.4230706644512,40.4017398055493,40.3549869481126,40.3484906645927,40.3389588665396,40.3977468079091,40.4722719502891,40.472377559875,40.4909426843211,40.5091199287537,40.3098070378112,40.4964795726685,40.5060673753306,40.3506262850601,40.3515674242866,40.3805540293898,40.4164529995675,40.4248734572183,40.4294376010644,40.3838355204045,40.4473546386217
570,40.4350880584327,40.3066150880137,40.306449391175,40.3065826793794,0,3,0,3,40.3471442328199,40.3423094619621,40.343084974511,40.3325087238348,40.3101608313771,40.3745395698903,40.4537842428237,40.4442814384069,40.4459859345168,40.4368010129257,40.3164243794255,40.4231680450217,40.4737385304792,40.3359497708727,40.3553011470774,40.3540382833165,40.3581223713083,40.3726505035244,40.379193404874,40.359387098889,40.3669062889186
600,40.3954496975283,40.3060634093343,40.3064208377487,40.3063353883672,0,3,0,3,40.3404721173083,40.3402543673391,40.3432315960166,40.3270839730379,40.3006175937046,40.348592067729,40.4057935058644,40.4024484883762,40.4141045061237,40.38250245794,40.3061076408599,40.3805822667276,40.3922733588133,40.3221847348754,40.3399934579266,40.345570156498,40.345162339839,40.3483388031948,40.3521779113355,40.3441986793943,40.3464868798987
630,40.3695007802623,40.3067098365665,40.3064312963542,40.3064954490457,0,3,0,3,40.3253341946025,40.3265143687953,40.319446031324,40.3138369065732,40.2944679554688,40.3399380564377,40.3722850347702,40.3705444129965,40.3851264035714,40.3605904243614,40.3111064525401,40.3559718916722,40.3570866503313,40.3095190936341,40.308112190502,40.3184667942581,40.324638988417,40.3293886762042,40.3292610365192,40.3284826686332,40.3253200796334
