"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9113759936521,40.3064904940897,40.3065022492304,40.3065342891544,0,1,1,1,40.8647669800606,40.769294805756,40.591091724022,40.5723243389584,40.3955996083427,40.3077194800364,41.0095855619363,40.9812992696016,40.9111191368451,41.0790403060142,40.3088756381093,41.088072742632,41.0444116640001,40.4175487755651,40.7890981294658,40.8850203010401,40.825435357919,40.8275104961737,40.9093027736799,40.9013375704987,40.8610141098788
360,40.8091126829671,40.3064775167699,40.306467775379,40.3064689854473,0,0,1,0,40.9706247968526,40.9527295350207,40.9035763421566,40.8885582853817,40.8544933806528,40.3106028344353,40.725328420072,40.8350256574436,40.7728943644054,40.9022619634094,40.7219538565374,40.9387088258971,40.9229632905539,40.6291842436105,40.7564335474431,40.8000417225162,40.792383479366,40.8149783582967,40.8658516794406,40.8858199521475,40.954104095482
390,40.7775780358316,40.3064841168391,40.3064089454629,40.3065046232001,0,1,1,1,40.9110132898434,40.8585517954236,40.719635785372,40.5503320077916,40.3076662506769,40.3089503416218,40.7230573980489,40.7382037207495,40.7317520302442,40.8507482534086,40.3084034802935,40.8661090396906,40.8512120916667,40.5643026038794,40.7238385705772,40.7620572823548,40.7895248321437,40.8122628498171,40.824338836108,40.793329401423,40.8881284383712
420,40.7419444267397,40.3063521997785,40.3064322744934,40.3063650426532,0,1,1,1,40.652246205148,40.5706500799265,40.4574594386155,40.4002338914166,40.4513867652205,40.3086955248579,40.6314820319649,40.6201742120683,40.6488082834933,40.834641116823,40.3101752585688,40.8433310983307,40.7850491746267,40.4910070403994,40.7184162841016,40.7067785030747,40.7466415863644,40.7571181648836,40.7884763442807,40.7098300037501,40.6786582814331
450,40.6840266242731,40.3064065643332,40.3064277274463,40.3064365800026,0,1,1,1,40.5098466835479,40.4234585567405,40.3810094613531,40.3767921707831,40.3920306429152,40.3088121897835,40.5663628968775,40.6071724275326,40.6269880354312,40.7946916390558,40.3106736444323,40.7828552627796,40.7024903942826,40.3611473966913,40.5972642606796,40.6576980538277,40.6980477962338,40.6761270842508,40.725021648226,40.6036113682749,40.5360666297386
480,40.5660412966638,40.306456633101,40.3064281027198,40.3064683848695,0,1,1,1,40.3912985907872,40.3790817216552,40.3750209022233,40.3707962369995,40.3456184839748,40.3073000395466,40.5031186150059,40.5583882534404,40.5809359505585,40.7304277657481,40.3070378055914,40.6736443523802,40.6431340504058,40.3606235736904,40.3865746524053,40.4825783929953,40.5781709802276,40.5973269383035,40.6615559002381,40.4914516885064,40.4120624381791
510,40.470695424819,40.3064316490163,40.3064277647041,40.3064439632173,0,1,1,1,40.3709989035918,40.3692558782008,40.3684329920489,40.3609001959646,40.340046793212,40.3076933677252,40.4447539594307,40.494600108559,40.5346402168367,40.6886581353118,40.3073040483215,40.6248320125375,40.6035123127016,40.3573237893568,40.3865119402223,40.3944550609228,40.4327263556386,40.4680557020359,40.5644735921415,40.3853335638235,40.3745144638648
540,40.450862056198,40.3064125646332,40.3064312433511,40.3064229413951,0,0,1,0,40.4443443996922,40.4489876733889,40.4563689504585,40.4430066857585,40.4763952055435,40.3085105060966,40.3715123998313,40.3979778613354,40.4289058170937,40.6053949617037,40.4490568173182,40.5746641695509,40.5503469657108,40.4537519363042,40.4604045870755,40.4443283628889,40.4325221066787,40.4460526118213,40.4940989350925,40.431621228852,40.4449645596159
570,40.4608331109449,40.306429008005,40.3064351185055,40.306431852813,0,0,1,0,40.4788010884752,40.4856244522813,40.4904184120255,40.4886478379026,40.3931851346002,40.3084842310135,40.3649783342346,40.3730490883643,40.3870695840499,40.5218807819377,40.4334844175818,40.5411473282725,40.5130437788447,40.4897049725567,40.4885009474768,40.4803699691587,40.4597580655118,40.4525795199668,40.4730249856213,40.470244222895,40.4803535308327
600,40.454328593932,40.3064865873469,40.3064368153521,40.3064937029048,0,1,1,1,40.4509799361484,40.436346350487,40.4055835299712,40.3814072952829,40.3045776134997,40.3077947133874,40.373285860579,40.3756653017944,40.3942391382452,40.4706443070087,40.3090017897155,40.5253990428549,40.4661268086172,40.389731971626,40.440217481923,40.4667086588915,40.4664587678005,40.4605216575662,40.465050689659,40.4700712190177,40.4595782294389
630,40.434981109523,40.3063100293362,40.3064364034803,40.3063252235277,0,1,1,1,40.3823482153726,40.3697933953406,40.3568867164101,40.3463928361897,40.3594395643507,40.3077892035118,40.3719814514141,40.3816740030453,40.4071349290238,40.4495078730786,40.3060436144068,40.4683064869761,40.4525213748468,40.3188654073803,40.3451363431957,40.3794129083785,40.4097402687605,40.42257357196,40.4435844578705,40.4380269415354,40.3964212356041
