"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6452666130688,40.3065099147502,40.3064522249005,40.3065314161305,0,1,1,1,41.5768688810673,41.5203892123746,41.425926799447,41.0913854038092,40.3104123962111,40.3114922986197,40.9903330416468,40.9071579886379,40.9329810098549,41.193356433854,40.3114171637457,41.2911508258737,41.5685555090353,41.3110332118793,41.5634176227428,41.629565063117,41.641012258062,41.6601014106593,41.7171043798359,41.7456027484068,41.6432747794076
360,41.602590937227,40.3063374685229,40.3064625973946,40.3063410825241,0,1,2,2,41.0491855986234,40.8827446105969,40.5541580217514,40.406269884287,40.5841660319751,40.3169314502325,40.7491976448158,40.7986341966141,40.8959943419332,40.9715753194742,40.3103652410457,41.0359080175962,41.2441782180362,40.6166854175049,41.2251933729472,41.5038069181096,41.5691323411635,41.5342401447919,41.6477011580767,41.3854764565347,41.2313563510346
390,41.4894462095359,40.3064714340504,40.3063913967231,40.3063906753644,0,1,1,1,40.9464003456876,40.8685882117113,40.9145546527534,40.8280838214819,40.6066265478398,40.312524297292,40.7171031375584,40.7998966599177,40.869748544732,40.9189505584984,40.3090959347226,40.9052040399038,41.0159979092388,40.3660902372768,40.6750991019206,41.1829243814006,41.4340007288566,41.5117912721112,41.5842225832811,41.1223833474093,41.0940236273759
420,41.0092766828991,40.3064739836044,40.3064489002694,40.3066349057215,0,2,1,3,40.7051585648916,40.6535812324724,40.58058131755,40.4510364540939,40.4404127623941,40.3083741202963,40.5552806224374,40.6311731195221,40.7628124544754,41.0049797839753,40.3135683921512,40.8929879512512,40.9226627717654,40.3544596540222,40.3649976951877,40.4528672101887,40.659755099705,40.8315310584989,41.3363120898329,40.8316487824768,40.8379372312044
450,40.7687713848822,40.3063930691105,40.3064247775425,40.3063024321088,0,1,1,1,40.5940621771833,40.5814129788924,40.5775888890545,40.478878624603,40.5145745335026,40.3080576958874,40.5050283918546,40.5192180343132,40.5658912441993,40.9268395016364,40.3084968043227,40.8168385904992,40.9087730115523,40.4079105129705,40.4203458496232,40.4275878992556,40.4524650811261,40.5210350335144,40.8958726070689,40.5782234566579,40.6417591633583
480,40.6079525216107,40.3064872793334,40.3064309600218,40.3065359553538,0,1,1,1,40.5859553547395,40.6210583161508,40.5535872461843,40.4135206497058,40.3317031198773,40.3094821176843,40.3973870043215,40.4342860749822,40.4799480599985,40.7854781065421,40.3093628731118,40.7622668994325,40.8755507482117,40.364100328197,40.388516026326,40.3954244617081,40.4032686706988,40.4326273214332,40.5336748629911,40.5492610222991,40.6022675318273
510,40.5900062227896,40.3064369258555,40.3064429480192,40.3064304922403,0,1,1,1,40.5585944746723,40.5390415857471,40.4628876623092,40.4216975212616,40.341480632614,40.3082510085404,40.3702765704323,40.396287154137,40.4232893085227,40.7186973320862,40.3097099590597,40.6910464992142,40.8424097741226,40.3831447732872,40.3905614838032,40.4010503699536,40.4114814566116,40.4125351732496,40.4303792524544,40.521254826823,40.5816780351314
540,40.6011964309238,40.3064748405464,40.3064509340678,40.3064819933489,0,1,1,1,40.4847770909152,40.4289083272017,40.398428644295,40.3925478379553,40.364974979381,40.308096781103,40.3929386018076,40.3993868704901,40.4143416281748,40.615360434683,40.3088042049901,40.614227582377,40.8209527065956,40.3878208343395,40.3887101163116,40.389829372876,40.3985012618438,40.4084043476446,40.4168509219485,40.4939328068316,40.5208244507879
570,40.5935777266927,40.3064136541315,40.3064941726438,40.3065115419423,0,0,3,3,40.3351977220743,40.329953630938,40.3233374981568,40.3190398580602,40.3497213090322,40.3152937930064,40.3540756760337,40.3540257028991,40.372304334183,40.4220757447114,40.445964357366,40.4998350794061,40.6288113584828,40.5297488410442,40.5167249815461,40.4979323041749,40.4824197492748,40.475573781402,40.4704122573455,40.364816853202,40.3455074612899
600,40.5297925828026,40.3066227274586,40.3063295507389,40.3064540485098,0,1,0,1,40.4057313249559,40.4015691230822,40.393267673052,40.3848215645604,40.4001474782579,40.393160150194,40.4714730373317,40.4864361503362,40.4824852777466,40.4946908517386,40.3067212836817,40.4986157855053,40.4821220365173,40.3722941297115,40.4193718177637,40.4487900320895,40.4750561453606,40.4821328824308,40.4887520844811,40.3990741218414,40.4166615474234
630,40.4701984516544,40.3062851181719,40.3064704795622,40.3065603328691,0,2,1,3,40.3464557514999,40.3391388483802,40.3403911612976,40.3339461568068,40.3205967421132,40.3115121973266,40.4347652414247,40.4320794936256,40.5010609090587,40.4136108884453,40.3076920108088,40.38923212363,40.4587427401035,40.3225687974348,40.348367817676,40.3592619105619,40.3762063881821,40.3967885910023,40.4238729361543,40.3496119851602,40.3601122399578
