"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.816452794831,60.7214783872631,60.7211304347926,60.7213983047302,0,3,2,1,46.7417552018536,47.291272991787,47.5920432955502,48.5444776403046,59.5023726152528,60.5138228311328,56.4077392815993,54.7615310024165,50.5744785187911,47.8848600407786,60.6904557109756,47.6423524471559,46.6004530682771,58.7595949974649,55.9603619999622,52.7829400638067,51.4669838158683,50.7046134934364,49.7081245869752,50.2465386824067,48.8272638197458
360,51.9936144723343,40.3058352151966,40.3064278538824,40.3063624246976,0,0,1,3,46.350643081528,45.9755493438398,44.4142831683014,41.4443190277345,42.454557189538,40.4007050314304,44.3001750405354,45.5043766738956,46.1327667965151,47.690600460674,55.5654271104824,45.3672471442905,45.4852706780238,53.3386716389969,54.2655261073031,54.386593950544,53.3530516863102,51.9725144699528,50.5884428687032,50.7549964420748,47.4974295747405
390,54.6580514836214,60.721432912572,60.7211724630087,60.7208396220748,0,1,1,3,54.2951407865172,55.7729600933684,57.5479211676554,58.3400966160535,58.3381496203386,60.5749007106936,53.1284238283661,52.2146408173918,51.1869208634361,48.9210461810171,60.7723048683475,46.7969493821882,46.6300083381837,58.4508855282336,57.3089928775625,56.1175523711812,55.387070945989,54.4788652533577,52.6001131759364,51.546984533015,52.8758125658646
420,53.5161547563316,40.3065302705747,40.3064407433002,40.3064600590665,0,1,1,0,52.7908040478647,53.6907994006455,52.8366275263666,52.8837186978333,46.9925511514275,40.4324668979899,43.1619506825459,44.6484540699459,46.4532537284315,48.0744596053623,40.4124303478929,47.6443251626736,48.7311290574043,46.2197701400965,47.8232983998325,49.4682378485801,51.7899183359428,52.6352306633107,53.2380029749262,51.4041824705113,51.9738775994854
450,53.5904408657407,60.7213387948582,60.7211795862726,60.7212914493969,0,3,2,1,53.9268315265965,54.2459834477661,54.5592834195358,55.169756712701,56.1825256348547,60.5736106238141,57.9171082247686,57.1255653084493,55.0253340686345,51.0099186373726,60.6667161035059,53.2545578157614,53.5700250854002,58.7715985598871,58.277605268612,57.6590881240146,56.9740051198828,56.3874483925301,55.3449403468557,51.941539256153,53.454744017218
480,55.3297025816196,60.7207907050501,60.7212492344157,60.7209579489959,0,3,2,1,55.1911886433271,55.21591739861,54.7801636403138,55.1815525574372,60.6938593321474,60.6622907220007,59.1476465796924,58.9292284684294,57.8643098302164,55.286817050912,60.6217665135482,57.2001349374097,54.9810319169202,59.1640791080046,58.9158210497642,58.5855430798067,58.4621164647541,58.2636940393758,57.9949688402086,53.547812278292,55.0452962858062
510,51.4223710504968,40.3066069194635,40.3064625675553,40.3063787824335,0,2,2,2,50.8481382394977,49.4849284783996,48.8995590467,47.2561038696857,40.5591829994122,40.4527213921865,45.1135398509879,46.147195574377,47.3620645207786,52.8689786368846,40.4456964423101,53.3816874024027,53.2283866361941,43.4594747160425,44.2491967848066,46.0894412241626,47.1397891344941,47.9104633889932,49.6345275773158,53.5494141038623,51.9614029937061
540,53.4131658983286,60.7211661430316,60.7211267586229,60.7209628731208,0,1,1,2,53.988841350696,54.2317104879536,55.0376844125762,57.0816411171453,59.9585089554325,60.6396517475646,56.0476466160359,54.4784983264059,53.7080512624307,52.8097041590506,60.5494883146719,52.6668886255921,52.5648611443271,56.8948395455646,55.6759926118649,54.6100742834929,53.5281476642624,53.0380635366614,52.5678300572203,52.9630449962224,53.8396799656885
570,52.5815560815336,50.4754622670807,50.475438401844,50.4754245130832,0,3,3,2,52.5762634685151,52.4267401459853,51.8048952539129,51.3197743155901,50.633650750768,50.4693477350412,51.4331808978146,51.6762481987253,52.1590595616091,52.5727193132131,50.495786093434,52.4882399402155,52.3914957201729,50.8178058934087,51.0124047661872,51.2002541019126,51.5284685037183,51.7037030461194,51.8402290576183,52.7903776593304,52.7108381388864
600,51.5005678266799,40.3063916986833,40.3063177187603,40.3065981809136,0,1,0,1,49.6066659367168,48.7874468885818,46.6449267911781,45.8444611343035,40.7352306606003,47.2775680046277,51.5329786771635,51.8767837557561,52.2944111913179,52.4597351704056,40.4839590004996,52.2182605329341,50.9796350522289,44.7015407625578,45.4230461214912,45.9316726630479,47.4723519223486,48.3359575159181,48.7276955349704,49.6107101300073,50.1338725718105
630,50.8134743942235,40.3064746182478,40.3064702264614,40.306452645846,0,0,0,1,47.8426811477006,46.184873266733,43.7964655625023,42.4638732271408,42.1736028113679,45.4420371435744,51.5319049974921,51.6667172390573,51.7244750090067,52.1999663029427,42.6044327581104,51.7571921795149,49.9646725968459,48.0252536587713,47.9869205307579,49.3919410470474,49.2896160418841,49.4603258401516,49.3969809516724,49.6180127710179,48.8377895259415
