"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3856902494575,40.3064691590246,40.3064396228796,40.3064371827988,0,0,0,0,41.3798790285622,41.4048564117471,41.4074122221952,41.4303013270906,41.4912965402354,41.1241174450099,41.3751532558667,41.4079901300264,41.5015943055415,41.5153779456048,41.3138316596135,41.5295366785943,41.5134173346027,41.4628772077264,41.4582706354425,41.4055659269888,41.3753656510018,41.4158312430242,41.4115885806904,41.4567966588209,41.3972687560752
360,41.4025247583288,40.3064980670589,40.3064368292109,40.3065022740038,0,1,0,1,41.3886620393569,41.3796887774405,41.3086042934791,41.1611783818341,40.3135241239563,40.8165626838372,41.3639926967078,41.3409635592808,41.381734330215,41.4985983452825,40.3084797205412,41.4336895867374,41.4349252790808,41.3569726372695,41.4309051968839,41.408090313273,41.4035549882134,41.3756602255563,41.3488674887759,41.0281999181736,41.3733603373379
390,41.3196606770231,40.3063187695911,40.3064374872251,40.3062904351571,0,2,0,2,41.2536816125894,41.1161968250302,40.9345547873386,40.6337697087798,40.5943490173896,40.7493252784304,41.1847627737075,41.2576140610258,41.2931355425373,40.9566576465138,40.3092932851243,40.6492308229345,41.3146622850916,40.3953171205165,41.0457095011822,41.3377417451118,41.3674247220464,41.3821624741414,41.2995193053396,40.991239931864,41.0784420029597
420,40.9565388761431,40.3064087119181,40.3064374155602,40.3063182873728,0,2,0,2,40.697416249229,40.5856774538688,40.5184799149242,40.4865624502084,40.5527503814581,40.6319104038432,41.0195812503598,41.160593691922,41.2010105262007,40.8678459627728,40.3073620411226,40.8855291388784,41.1531757995187,40.3470676097487,40.3852672897041,40.5419569703601,40.7288618858407,40.8636440089332,41.263878999908,40.9231334493309,40.8172692986133
450,40.7438586681724,40.3064203122189,40.3064370175638,40.306468020602,0,0,0,0,40.790706211722,40.6658665402562,40.7234461291041,40.8915662860175,40.8153805616491,40.6335315939377,41.122405177618,41.1203258336462,41.0898258780037,40.9913187972169,40.5932855128233,40.9252652987324,41.0523961887319,40.5715568382839,40.5956116163523,40.6055488593505,40.6647896407331,40.7542087838815,41.0552044507059,40.961645925031,40.8089809325189
480,40.7043509819257,40.3064397480188,40.3064368775592,40.3064329893018,0,0,0,0,40.7990642121997,40.7746759423379,40.863282246318,40.9103921318695,40.9164864504463,40.6199044184389,41.1272377172567,41.0912956495369,41.0578434730125,41.0413278412497,40.544441260566,40.9610348223335,41.0055856363575,40.7042788817233,40.7181555566787,40.693914029382,40.6654307274786,40.6659343270475,40.8767583497363,40.9875578821829,40.8731571162315
510,40.7055040540832,40.3064296750268,40.30643773601,40.3064323886552,0,0,0,0,40.8172488768762,40.8420458933007,40.8834913392065,40.871209046177,40.9232116744038,40.6238140875662,41.1053556813966,41.0675413049455,41.0495924390467,41.0711808987955,40.6644681061261,40.9732846311592,40.9736025630799,40.730244845964,40.7304037778562,40.7171359718574,40.6880118856335,40.6756404158462,40.7951237642963,40.9349483282736,40.8655787854433
540,40.691968454499,40.306540981524,40.3064374378217,40.3065294803263,0,1,0,1,40.8405912876289,40.8535091877362,40.8791178203591,40.804224246999,40.3403633814478,40.6851606771859,40.8910664494274,40.9806782879548,41.0336257306324,40.9758518668001,40.3062310896474,40.7657749075497,40.8703344434028,40.5089204159728,40.6620405534562,40.707008448411,40.6971794099768,40.68541269388,40.7644553999654,40.8184172308567,40.8462728371472
570,40.6131058548131,40.3063258487652,40.3064374480234,40.3063502625863,0,1,0,1,40.7965285740894,40.7667555338419,40.6087913381357,40.4264732038945,40.3887775926846,40.6822839594956,40.8367174468904,40.8818086918997,40.968990883767,40.790972450803,40.3087383518754,40.6962064670514,40.851380912535,40.3490727210473,40.427275757125,40.6210829662644,40.6495117138021,40.6607874181684,40.7223694653154,40.7839768721237,40.8153157103345
600,40.4529607458164,40.3065040267856,40.3064456413971,40.3064223383686,0,3,1,1,40.5523150516645,40.4877694675111,40.4242190456723,40.4053475112123,40.3902608529698,40.3070458945918,40.7055336247761,40.727863821054,40.8349347529353,40.6605102757246,40.3115938332043,40.6594393422068,40.7336021737136,40.3245850362199,40.3258478968252,40.3512143471292,40.3950517239341,40.4298212622825,40.5639870479728,40.7206585277798,40.6279232437029
630,40.4623772287061,40.3064975022458,40.3064590266904,40.3066042628579,0,0,0,2,40.3735040709912,40.3613023565901,40.3591127573336,40.3514859686838,40.3409511271551,40.4482656264767,40.6920373890786,40.7545358861222,40.7748770822004,40.6269364991158,40.4976651568903,40.6273288371369,40.7181502014058,40.5051155838807,40.4797601929838,40.4427980914894,40.4161874084999,40.4214191988377,40.4950384825151,40.4927998681844,40.3956124167248
