"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5599445837433,40.3064661310917,40.3064312889184,40.3065400991558,0,2,2,1,40.7393109344376,40.7602676214225,40.8173294374184,40.777781307247,40.3993342800334,40.3101232808548,40.5509723379721,40.574439995627,40.624641143283,41.0132964144701,40.3102693564036,41.1948832901324,41.7231036782566,40.5367918005391,40.790854030823,40.894877974955,40.8839202813024,40.8957922760556,40.8082434506023,40.8079749548571,40.7585289919987
360,41.2122306471166,40.3064676906432,40.3064503170717,40.306356570335,0,2,2,1,40.753065656305,40.7257661475757,40.6764844502679,40.6211239709771,40.3787501570562,40.3118616342751,40.5461749602787,40.5667178929803,40.6565510575673,40.9686456912632,40.312292046598,40.8376393654357,41.0423960219511,40.4241612541935,40.496344591661,40.7093862797699,40.8282909325345,40.8286381536392,40.6313266643617,40.6864854177889,40.7578178985929
390,41.1666623040619,40.3065111927224,40.3064445994262,40.3063922618059,0,2,2,1,40.5772845043398,40.5535061532269,40.527464382897,40.5020820630871,40.3838700240849,40.3106262009565,40.4722117038505,40.5264363249753,40.6577863661382,40.8721504838454,40.3118560734444,40.8311204920693,40.848126780777,40.4105407777056,40.4728831948787,40.5186307924247,40.5469779712724,40.5922395616581,40.6398611354015,40.6184006499231,40.5984978147488
420,41.0175877604406,40.3064988548205,40.3064585894076,40.3063882898392,0,2,2,1,40.536783898606,40.5191547139864,40.4817241153819,40.4341985670128,40.3542399990989,40.3105413930297,40.418936296382,40.472069420208,40.5820814266083,40.7676802661974,40.3106640140842,40.7909766035992,40.6928602279779,40.3809504454949,40.4170920124913,40.4402561403681,40.4576923848281,40.5160151410182,40.5723332758254,40.5638733813076,40.5490779078663
450,40.8205702946084,40.3065595168617,40.3064322293702,40.3064492270506,0,3,1,2,40.4277612565438,40.4151233911871,40.3970715158283,40.3865338763481,40.3282805905037,40.3084840784367,40.4260509782429,40.4762558631439,40.5839726142267,40.6365357857691,40.3146165123525,40.6274337273867,40.6353499733431,40.3535541016774,40.375188979392,40.3792812374047,40.384820455679,40.4189153000221,40.4396409803054,40.4501835075192,40.4387437364736
480,40.637722914076,40.3064937011127,40.3064613213954,40.3062928510652,0,3,1,2,40.3952560730305,40.391136538941,40.391809932669,40.3815515553552,40.3263087557497,40.3076537993977,40.3883251262756,40.4210786070838,40.5363221629863,40.523851275528,40.3078666180507,40.5236727117636,40.5812416186585,40.3294607645735,40.3506276557618,40.3630879811894,40.3649699730586,40.3755125352721,40.3868236589324,40.4050332392873,40.4002825620955
510,40.5090457665745,40.3067215684027,40.3064545223249,40.30645017727,0,3,1,2,40.4109676324806,40.4128914723069,40.4091227659327,40.3791340189491,40.3128213600242,40.3072597545368,40.3493082983773,40.3687454593949,40.4778953263175,40.4462480960104,40.3112090799228,40.437216052027,40.4806696699943,40.3224357081976,40.3248760617882,40.3376214561517,40.3437875877717,40.3511683550839,40.3579703028275,40.3955705994179,40.4099129475311
540,40.4235681674899,40.3066555801792,40.3064571873409,40.3063582794932,0,3,1,2,40.387274267243,40.3868148836758,40.3848802933761,40.3585013409259,40.3070199241655,40.307173594464,40.3316991912723,40.3385189148689,40.4130757212394,40.4037389779741,40.310963529969,40.3869818087376,40.4014108953399,40.3223271198104,40.3268511874613,40.334657863864,40.338757618357,40.3453671554903,40.3496955767812,40.3654092789438,40.3907823128237
570,40.3814516397121,40.3066762421561,40.3064481715884,40.3062830105742,0,3,1,2,40.3427072255833,40.3368515685328,40.3288498067953,40.321535386565,40.3048603552689,40.3074973554652,40.3250008973973,40.3295537082674,40.3755188532675,40.3701629463037,40.3104968405831,40.3598356006572,40.3626713908021,40.314358624142,40.3170119921047,40.3174645251777,40.3221702223417,40.3285432665698,40.3329970165799,40.3511504401193,40.3514551472029
600,40.3592768528492,40.3066500501965,40.3064410935131,40.3063097046998,0,3,1,2,40.3217183587718,40.3185607631358,40.3162901090626,40.3124619084029,40.3028401675751,40.3073695278283,40.3261520190743,40.328011389194,40.353516341414,40.3469489374505,40.3106833124692,40.3452288408475,40.3455100980264,40.3112865619242,40.3127223966164,40.3132203526111,40.3177872401032,40.3214908372224,40.3239066007158,40.3414323817617,40.3268777739766
630,40.3380462639912,40.3065090165598,40.30642540337,40.3063328403968,0,1,0,1,40.3291525451996,40.324963946378,40.3215594556978,40.31646319491,40.3073577400711,40.3464811824103,40.3507084270349,40.3494502758501,40.3478026795258,40.340232901278,40.307920990704,40.3375764029858,40.3373819597325,40.3170386702829,40.3174607683499,40.3178041498292,40.3230184262384,40.3261382036273,40.3285510880858,40.3375757546619,40.3357183885419
