"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,53.5349310837796,60.7216827809359,60.7212069572312,60.7212912544667,0,3,0,1,52.9550337502544,53.1243160512858,53.282358928826,54.045578848849,59.5687081259947,54.5439530790379,53.476430380098,53.6825783800961,53.2525875865949,53.2379785758315,60.7188091977685,54.3208408686827,55.8748789250051,58.5533679764948,58.1279332338552,57.6456102502957,56.9562742970448,56.4845190074652,55.4835888594067,52.7483389664534,52.846089393268
360,55.0247296214829,60.7209510861368,60.7215051838234,60.7207124248074,0,3,3,3,56.2338578235726,56.0904285755046,55.9520429470111,57.2358887089058,59.7452681875963,60.7031954799564,57.7557305610165,56.2626111203537,56.9545597858443,56.8933162718415,60.6380663249257,57.5871626766688,56.5621585566732,59.6713882869265,58.8096467262303,58.1894472784913,58.0711091487963,58.0027238512032,57.7839628396006,55.0828213640278,56.0537155897331
390,57.58980549813,60.7238703942404,60.7219433144594,60.7228384102623,0,3,3,3,58.0174443715946,57.4717646965175,57.6031930895977,59.4138735675176,59.7837710757869,60.7170995180564,60.1840569624029,59.3700950767152,57.3478435448848,57.1752814219799,60.7224885002064,57.6134749878929,57.1588255061271,60.21741817013,59.9940858444569,59.751315917787,59.558044245325,59.3741820467216,59.2830579188667,58.3436637359067,58.5371654341021
420,58.0368833649969,60.7212204645251,60.720900517986,60.7207826652769,0,2,2,1,57.9589231216766,57.5734839409022,57.423997141478,59.0027216651607,60.3015611598649,60.7091768551577,60.3499356161071,59.9102552854693,57.8254274680699,57.9096960938478,60.6949846050763,58.1457068771934,58.0228277865944,60.0660896171375,60.0613387611058,60.0038178991095,59.7573393079659,59.4079659619752,59.4794167640485,58.5693574463894,58.2649546812279
450,56.9114956253924,40.3063927015804,40.306551492003,40.3063443222035,0,1,2,1,56.877909274796,56.8808286769158,54.2817629673052,48.3271521946507,40.3937916326012,40.4012847273098,46.2504495277068,46.3990009664634,55.8339879371391,55.3977339621818,40.5345579627081,55.4472247329839,51.6587050458035,47.7244534019685,49.6783232832648,50.5322755631577,51.5592019309301,52.7009575683224,53.4598945994803,57.5784214823021,56.9535567872647
480,57.3073686158488,60.7215190377866,60.7211384268145,60.7211726247904,0,3,0,1,56.5611725214009,56.3970800709985,56.4445789661896,57.5551728364278,60.2219809926877,55.0328645831377,55.8310043743909,55.2628205325376,56.4390216773414,56.4620234036267,60.7110930023053,57.1470226358482,54.9101084326506,59.9801370853137,59.4919136585572,59.0303826828637,58.5334115375779,58.1701222409118,57.662940650224,56.8889383656413,56.5621284311526
510,55.7771185304721,40.3061734693332,40.3064258545455,40.3063166454085,0,3,1,1,52.8941115028384,52.11626130325,51.5202781692403,50.1161245113466,40.653832398172,40.3531365286635,53.5543777085754,54.7928564678303,54.0080249822991,52.8576800042085,40.3854847990798,51.3543142472776,49.0542533546535,44.0340465715179,44.7512870498428,45.2287886213019,46.0510030941877,47.3842362388799,48.1080480518578,54.7430462717813,53.5755072097794
540,56.0548286199771,60.7218259879705,60.7211570826105,60.7212374802942,0,3,0,1,54.1885235080539,54.715179030924,55.9242091511638,56.6748398975027,60.6276617539336,57.8678468924625,54.6031303002677,54.6014159300714,53.4921285336768,53.5506038864583,60.6689434307842,53.7398044944747,53.2554404055613,59.2723890751691,58.8456222176248,58.249556329974,57.4057545404127,56.8234118239414,56.3380018554585,54.3428428569311,54.0464631379967
570,53.2102639799561,40.3066019227137,40.306452123557,40.3063065410758,0,3,1,1,50.5813078371997,49.9006610683725,49.6414322714679,49.9211794521012,40.3971777189164,40.3246588540191,45.041459592476,52.0766633380134,52.5050942222093,50.8697541933637,40.4012623672554,50.238991484008,50.0692159985165,43.4776629672586,43.9743590930753,44.5823558480793,45.8932459110481,46.594030241685,47.2723826100607,53.3991393588498,51.4078794914144
600,54.3006605381528,60.7217138175969,60.7211706065915,60.721198794948,0,3,0,1,52.3410991900644,52.9345644652888,53.8277435606129,54.0890881326804,60.4139906188764,57.6418424967647,49.6694097855176,52.9009242335726,52.7411926267964,53.2751274752136,60.6563952023042,54.1634850119248,53.9619880130331,59.0733009175836,58.5318391383437,58.0088304794698,57.4132964078319,56.8858035369166,56.3768945578855,52.9277796391798,52.06766150855
630,51.3607065734016,40.3066236548251,40.3064743889892,40.3063742728389,0,3,1,1,51.3721552515498,51.1716879613532,51.1376317497965,50.2427765646744,40.5912659886815,40.3364780585815,45.8158274599357,51.6185488861212,51.7297058991026,49.5822505954935,40.4266467104046,48.2823307897912,50.0929659980499,42.8865964383965,43.2872950963353,43.8574705852858,44.5713732918943,45.2030220019442,45.8171014414828,51.1411814421526,51.5613741157317
