"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5086736434726,40.3065214307337,40.3064371750935,40.3064585444121,0,2,0,1,40.679293370365,40.6156502341684,40.6029057308037,40.6869866511004,40.3658528424274,40.7732375343559,41.5531027110896,41.8264309946197,41.1073550056276,41.1050671148023,40.3149912078836,40.8922354813183,41.2121901621429,40.4377964909024,40.5140375954675,40.600363985899,40.6678484501642,40.6883812947147,40.7249369763169,40.9885078487465,40.8246805714459
360,41.337781786948,40.3064769746877,40.3064366177437,40.3064993026097,0,1,0,3,40.4556001605655,40.4426242144569,40.4619145776254,40.4629695535005,40.3448204253091,40.4644484143126,40.9593616313997,41.1241967283176,41.1451697599665,40.9639700412306,40.3093650132118,40.7199239691449,40.8875768944089,40.462002188221,40.5095868725964,40.5878530275541,40.6466015159118,40.673665462697,40.6934777308644,40.5708186065362,40.4835158179085
390,40.9346787387314,40.3064831799016,40.3064324253956,40.306138150717,0,1,0,3,40.5404161900557,40.5458596441097,40.5447016441763,40.4498799058885,40.3926637843397,40.5087314442386,40.6805619097075,40.7228362249596,40.8747452401057,40.939993172586,40.3078967905022,40.8052320804637,40.8646218287048,40.3631074120616,40.398153539246,40.436697558395,40.478193284791,40.5340671583816,40.580033729967,40.5333622656042,40.5354514580797
420,40.71514393932,40.306440231027,40.3064376695178,40.3066315807341,0,1,0,3,40.5079014431248,40.5080969790725,40.4716906504021,40.4559843939186,40.3514237678423,40.4195210279855,40.5367608798607,40.5650119145304,40.7268576793287,40.8093715481117,40.3084141512763,40.7326973897554,40.6251103084443,40.4186175563593,40.4659950859024,40.4845098919918,40.5136192381483,40.5339365492874,40.5741755443033,40.4980441019084,40.5060882565797
450,40.5933473039578,40.3064540920651,40.3064328247697,40.3065573495064,0,1,0,3,40.5472672489483,40.5418776132019,40.5015385371299,40.4364392353433,40.3347221825841,40.461151690906,40.4785873485705,40.4833620379859,40.5031837900535,40.7238664389845,40.3083239474767,40.74437754915,40.539018149029,40.4235326608072,40.4700760654651,40.5105505047198,40.5451636754567,40.5450797187841,40.565484773906,40.4980178323981,40.5368128735417
480,40.5220112763675,40.306483325798,40.3064352910518,40.3065981171361,0,1,0,3,40.467434649912,40.4570604836646,40.4243116849726,40.3795175463839,40.3434540868625,40.4214752915388,40.443898337874,40.44470824801,40.4540662917159,40.6670788544859,40.3080723696151,40.6096715321807,40.5151321750761,40.4332268313812,40.4762320312669,40.4946691324566,40.5227378287411,40.5236129232564,40.522115930976,40.4344295381459,40.4706967102472
510,40.4630323446812,40.3064592580308,40.3064275040552,40.3064934790356,0,1,0,3,40.44489802239,40.419785895347,40.3822345798926,40.3573566264423,40.3352232007324,40.3998814353849,40.4271171487376,40.4255631982465,40.4321420321693,40.6053736309989,40.3076155080838,40.5611804084078,40.4975074356368,40.3833814735718,40.4273792934496,40.4488590170152,40.4726385874099,40.4818001080914,40.502609058622,40.4101060337093,40.4509475435921
540,40.4148358272144,40.3064385965951,40.3064338455675,40.306618559253,0,1,0,3,40.3794337625434,40.3746308406266,40.3571737371754,40.3501490822878,40.3239001643347,40.3903335542371,40.4083985317455,40.4108206887217,40.4143637727294,40.5229680049454,40.3074269957821,40.5042688232434,40.4517285516082,40.34797315946,40.3807603446935,40.4028032931187,40.4231028394091,40.4366453936705,40.4624337214095,40.3746383955289,40.3821469965727
570,40.3908269837832,40.3064373832604,40.3064368347355,40.3065512461329,0,1,0,3,40.3629407051107,40.360839613735,40.3456295472091,40.3336594404201,40.3219178948961,40.37850072779,40.3895828171378,40.3913635445418,40.3928771020488,40.4785775255965,40.307443856645,40.473429947011,40.4215703988056,40.3328842041039,40.3555297055724,40.3705024004577,40.3896063472395,40.4017899574362,40.4183519662799,40.3613007769343,40.3631052963878
600,40.3721354166596,40.3064384599101,40.3064434420254,40.3065904616679,0,1,0,3,40.3531532880217,40.3456203093786,40.3315752536007,40.324670943815,40.3135439021529,40.3602238160939,40.3784163759628,40.3801590732794,40.3748537555025,40.4150319993057,40.3074001008256,40.4370249954099,40.3908898944077,40.3269914521456,40.3411486874903,40.3526886818753,40.3676091582565,40.3809196862142,40.390642348387,40.3486557897252,40.3509006650862
630,40.3540417512187,40.3064299732223,40.3064340185253,40.3066006681094,0,1,0,3,40.3376542856307,40.3292928497777,40.3219543725857,40.3181038575248,40.3087315108707,40.3380454000884,40.353901991952,40.3599643140709,40.3589544450954,40.3751859873609,40.307286419501,40.3991307302955,40.3805849510666,40.3214191606213,40.332308424872,40.3433584356675,40.3474360361831,40.3570856553588,40.3691930499078,40.3390960387291,40.339014867492
