"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7333095853119,40.3062103324207,40.306397989263,40.3061734004324,0,1,2,3,40.5516630128935,40.5580615824349,40.5292084192442,40.4783635076796,40.3721971623423,40.3033367830521,40.5405849954872,40.568366789364,40.6974294354459,41.159721336696,40.3067564611009,41.3516499310408,41.0087236580001,40.4131987393401,40.4772754852922,40.5102344220179,40.5437449762979,40.5938774430601,40.6284623639019,40.5221616424742,40.5524370998274
360,40.6626975064641,40.3065614233189,40.3064982497135,40.3067292413371,0,1,2,3,40.4577424862606,40.4292711013715,40.3913115285968,40.385015941151,40.3772632562338,40.3081556753694,40.4942195776078,40.4711096454561,40.5064561652158,40.6716888287422,40.3073254584043,40.8527988810629,40.8314890892838,40.4739984703138,40.5639476716007,40.5695286420038,40.5749520798517,40.5952994160567,40.6210759319949,40.4887058924635,40.47402876841
390,40.5764413302107,40.3066765629237,40.3067183200383,40.3068932775374,0,1,2,3,40.4003526523788,40.383653601987,40.3639124850388,40.3624605385459,40.3702131957407,40.3072917303036,40.4539102549294,40.4457636941623,40.4556472447445,40.6167162491666,40.3076305546391,40.6736299054485,40.7398036301414,40.3704392577069,40.4960991936755,40.549350456727,40.5836491057808,40.5927359618052,40.6025204467042,40.4205870724307,40.4074756802202
420,40.4668736520591,40.3063820802137,40.3064570978191,40.3066143878417,0,1,2,3,40.3641213844436,40.3610274996535,40.3565537995104,40.356068428542,40.3570534074363,40.3086030129076,40.4269705293714,40.4250774991897,40.4371106360871,40.5233375328959,40.3071334423399,40.5498175356254,40.7517917072983,40.3856369740461,40.430818262039,40.4711927812856,40.5125854985563,40.5244533980216,40.5472544760871,40.3823157489511,40.3733855776205
450,40.4006939313389,40.3065151119112,40.3065207866758,40.3067467606553,0,1,2,3,40.3554408962031,40.3541113109537,40.3529096140566,40.3474367234612,40.3404693692024,40.3094638255262,40.3809414133839,40.3888325613818,40.4074398437958,40.4577064551921,40.3073226736417,40.4807302385746,40.6097549512182,40.3760799029615,40.3852642378827,40.4030306582188,40.4331826866381,40.4412818109022,40.4763883054311,40.3748683918564,40.3692728412119
480,40.3744528874591,40.3064460415729,40.306470155165,40.3066634519709,0,1,2,3,40.3449185079283,40.343076611337,40.3379508344805,40.3295391090045,40.3252720285121,40.3083057587963,40.3567639713348,40.3660879430469,40.3876065452494,40.4207916135066,40.3073678326454,40.431824824543,40.4648164138393,40.3572688746473,40.3643227963346,40.366366100858,40.3783251514162,40.3868585926711,40.4204756735206,40.3587034276369,40.3527728761456
510,40.3596144394195,40.3065216174151,40.3065276536277,40.3067605582391,0,1,2,3,40.3340939064694,40.3315303696753,40.3261180550167,40.3221114752387,40.3159363972945,40.3090924865552,40.3332107291943,40.3440898148962,40.3721215318877,40.3856406877043,40.3070286657415,40.3821006875814,40.3930328113918,40.3375268994242,40.3562608158992,40.3525732167101,40.3548476192277,40.3586145280046,40.3804642754715,40.3437524315592,40.3389716843539
540,40.3476686458703,40.3065384196687,40.3065086771732,40.3067938951683,0,1,2,3,40.3269774874,40.3241636230167,40.3200669885576,40.3163030577978,40.3094757937651,40.3087227758464,40.3192166086213,40.3307474454609,40.3530081776375,40.3536443866839,40.3072712948583,40.3491325892814,40.3562285210016,40.3251650204153,40.3420362453601,40.3431764905918,40.3430374580358,40.3422588397193,40.3522287873181,40.331453877927,40.3296311668739
570,40.3395470446332,40.3065261850525,40.3065840856659,40.306656280752,0,1,3,1,40.327368343448,40.3241697381382,40.3214524118101,40.3215932691709,40.3219308064172,40.3167401415827,40.3109218277351,40.3228726847679,40.3394413955337,40.3361291648567,40.307183030321,40.3280112626333,40.3346179886115,40.3261314791186,40.3368112260903,40.3357938327355,40.3356035802995,40.3356214168931,40.3435077427719,40.3357446060652,40.331515460841
600,40.336114565199,40.3065278560168,40.3064103802072,40.3068403187976,0,0,2,3,40.30383384854,40.3032946317417,40.303669335822,40.3026319530369,40.3009502098579,40.3068504809427,40.3132664361446,40.3219314633616,40.3316036027081,40.3287695059585,40.3151376869791,40.323159944619,40.3269175409599,40.3328915392802,40.3346376187388,40.3324235139155,40.3337665430086,40.3339383593103,40.3396586118204,40.3099743523212,40.305594505638
630,40.3328823413219,40.3064307994242,40.306532293307,40.3060910670734,0,0,2,3,40.315469387577,40.3154312614883,40.3151863348405,40.3110000220389,40.3038313216569,40.3101223180811,40.3105475261298,40.3110348686355,40.3143653850605,40.3180554042899,40.3165097039997,40.3167174709824,40.3208055894561,40.3229187823743,40.328575701698,40.3299668203086,40.332037029735,40.3323499128688,40.3338121993109,40.3098465775898,40.3167464286243
