"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.897543098377,40.3065007649195,40.3064213223277,40.3064843082203,0,3,0,3,40.6037951448262,40.6214863858073,40.603470816516,40.5033405868053,40.372984314256,40.5192660806006,40.7940948195259,40.8769332464909,40.8256882159747,40.899296584494,40.3161586084501,40.8258710496483,40.9234903979131,40.3519015852886,40.4162846566281,40.4933261233269,40.5536939610637,40.6675127410993,40.7236477553045,40.4457244704353,40.5696561455549
360,40.7562971431784,40.3063331236156,40.306432553641,40.306350628491,0,3,0,3,40.571370758353,40.5502358594716,40.5236124423216,40.4445185132625,40.3286176883302,40.5420798140916,40.6523020407205,40.7429928445197,40.7627365122485,40.6781892450992,40.3073111852786,40.6134830273126,40.6424153266837,40.3531153285671,40.3690257288794,40.4092717827358,40.4346708597678,40.4844582749948,40.4335210503084,40.4044906843566,40.5651646443981
390,40.585669969887,40.3066601717891,40.3063924437945,40.3064261726271,0,3,0,3,40.4974683654033,40.4741034765972,40.4287724481993,40.3867216705808,40.3201245324749,40.3882106091965,40.5024614427038,40.5758003624449,40.5744782883525,40.5277023678117,40.3114953927652,40.4919029700125,40.5288939838294,40.3608554819122,40.3970841823254,40.4129107024254,40.4317220430015,40.4417723663702,40.3936373708908,40.4006489741873,40.5176066969156
420,40.4669810362562,40.3065570688697,40.3063811436929,40.3063295185328,0,3,0,3,40.422346055163,40.4095444578784,40.3920593324131,40.3672619790506,40.3061298237491,40.3906605137789,40.4401152276699,40.4925608007218,40.4829132793056,40.4431444754188,40.3121804570426,40.4280665683931,40.4613142162772,40.3321957284088,40.3496455977309,40.3677325964828,40.3817681690226,40.3863429772512,40.3767535740312,40.3656710905922,40.4313258599655
450,40.4189464165202,40.3066138957009,40.3064157361908,40.3063448099839,0,3,0,3,40.3722042827404,40.3653191738085,40.3565631059681,40.3444640456942,40.3033996937117,40.358443104922,40.404343780703,40.4212676283145,40.4205686021989,40.4071790375617,40.3104651595624,40.3950742044601,40.4059125010796,40.3208562151006,40.3277603316498,40.3463139616268,40.3575574961095,40.3599367222069,40.3660873393038,40.3500243377441,40.3758681525358
480,40.3869138242952,40.3066320946389,40.3064396690868,40.3063523295671,0,3,0,3,40.3418464377125,40.3415327541679,40.3420860844637,40.3302253606293,40.2979882387448,40.344032878603,40.394499532874,40.3905928923134,40.3919223187272,40.3760238238763,40.3110079546937,40.363938592909,40.359769295475,40.3119810927813,40.3139555272026,40.3224021516834,40.330271538273,40.3337685491782,40.3427287415512,40.3372673284639,40.3432738104692
510,40.361299532521,40.3066296727638,40.3064318529089,40.3063169784474,0,3,0,3,40.3302994390979,40.3303767928308,40.3296855944028,40.3168441430435,40.2941240932274,40.3301674849577,40.3720238936473,40.3601881747338,40.3600435320052,40.3484445008012,40.3111237239843,40.3414147109604,40.3335488419345,40.308422726023,40.3110735347236,40.3139615096968,40.3159111024531,40.3199521456725,40.325472078516,40.3263376960806,40.3304496505837
540,40.3386859524432,40.3066195999832,40.3064398494995,40.3063470087443,0,3,0,3,40.3156063863307,40.3153575257657,40.3147635569937,40.3087237962704,40.292705164641,40.3185222190692,40.3406579961116,40.3402260608914,40.3379334248782,40.3308177816852,40.3103486206737,40.3284132418443,40.3210147604466,40.304831099991,40.3063077078822,40.3102751809208,40.3128241803091,40.3134693697212,40.3151993466983,40.317983763202,40.3166454072572
570,40.3251703924158,40.3063832567802,40.3065063362271,40.3061614895943,0,1,1,1,40.3177446407394,40.3177524622541,40.3173259782964,40.311399520642,40.307030458134,40.3088340509536,40.3164096079014,40.3216454897041,40.323948734519,40.3264331237682,40.3080442029265,40.3210121861011,40.3151487623579,40.3097923680672,40.3112917456097,40.314857608371,40.3173393359415,40.3157989094374,40.3159627783511,40.3184128333784,40.3175421759119
600,40.319306402077,40.3067283965536,40.3065837975601,40.3066917081129,0,1,1,1,40.317950751251,40.3179994762026,40.3160399256368,40.310470468951,40.3038504863914,40.3066000754956,40.3125731217492,40.3135586984169,40.3180875658805,40.3218763766049,40.3077409598983,40.3206269438665,40.3144303215176,40.3069712183693,40.3113596747032,40.3152741512194,40.3170594268119,40.3157714019847,40.3165209454058,40.3171666133196,40.3179279608252
630,40.3145449413672,40.3064070535226,40.3064543537248,40.3063849878586,0,1,1,1,40.3166266824655,40.315912696451,40.3114536501588,40.3086585892892,40.3058638551864,40.307144209158,40.3127843034678,40.3122248668795,40.3139632195192,40.3179302965377,40.3071808202818,40.3200972493006,40.317590544595,40.3078146753795,40.3107156058856,40.3125848384052,40.3131703217024,40.3131404645892,40.3151221572037,40.3144967519648,40.316745297881
