"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2827867313181,40.307905951612,40.306945159514,40.3076844711759,0,0,3,1,40.8877621555479,40.7918378819784,40.63861139215,40.5130957553034,40.5431251922734,40.3095922202071,40.8812618013838,41.1082176000218,40.9890866211607,41.1864808994756,41.1877397024714,41.1178681953916,41.2117257473294,41.4241602105074,41.5387708732732,41.3806010537255,41.5392618207487,41.5140250545186,41.6023308135829,41.2984773040933,41.0324170452706
360,41.3177613120778,40.3072223573534,40.3066527712969,40.3070824270621,0,0,3,1,40.6660380475761,40.5795716820775,40.5233577595732,40.5151880137002,40.4091532128098,40.3245003500669,40.4458416900266,40.5229667960424,40.7425411452211,41.0793098375781,41.0037905335796,41.0818128934556,40.7855760095341,41.3644722436358,41.4308885756732,41.4562514750554,41.3469864214096,41.4146066365575,41.4249923901625,40.9976322658097,40.7854258200482
390,41.3649482452716,40.3059875108593,40.3063374205253,40.3060849143466,0,0,3,1,40.4501820851057,40.43191145203,40.416124638399,40.4015216581339,40.4371385882846,40.3122043911614,40.4163300802709,40.426801342171,40.4943000282496,40.6457331706062,41.0094210544122,40.8456204948255,40.6272232603311,41.3296364483682,41.337506794437,41.4126885601156,41.3487075582326,41.400811566969,41.3680906067747,40.7076519259027,40.4961384707592
420,41.4013030047688,40.3065572417476,40.3066828328481,40.3065995038448,0,0,3,1,40.4239009320878,40.4021745932732,40.377294527056,40.3649475697114,40.376696255298,40.307490275624,40.4006466188086,40.41605430212,40.4211749151198,40.5433668295468,41.0226308551655,40.5987256709184,40.5424955623516,41.3287292313375,41.3464464196858,41.375085819557,41.3083250490307,41.1640756092008,41.318785448828,40.6212180209957,40.4750611161472
450,41.3449799755549,40.3064104514879,40.3064722744528,40.3064133822122,0,0,3,1,40.4094882182427,40.4021436484944,40.3938410277468,40.379092767834,40.3632409044761,40.314046306472,40.4252152765979,40.489660984902,40.5329281769156,40.6022901718139,41.1638179197294,40.6034861003267,40.5667601988241,41.2778771280537,41.2806018650378,41.2239297654976,40.8873541829297,40.7926421804427,41.1681302856982,40.7490995779762,40.4388420514503
480,41.1407636742597,40.3065289438016,40.3066981292715,40.30649366153,0,0,3,1,40.4249521633618,40.4190031778179,40.3964880384685,40.3805334244287,40.3452625410367,40.3098706981305,40.3776215158093,40.4270884102231,40.5446128001434,40.5670449552206,41.0400523872785,40.578505321666,40.5446877346805,41.1107278073211,41.0473737806673,40.8504738783961,40.6481262800408,40.6280922358061,41.0446351291924,40.9563700222703,40.4608794500318
510,40.8638188952634,40.3063380416673,40.3064954564232,40.3062862831916,0,0,3,1,40.4460699836901,40.4343718280824,40.4264710660905,40.4128218836124,40.3363036659909,40.313412648262,40.3430953466304,40.3466034506455,40.4386721905868,40.5093375569407,40.8081667224718,40.5228060782764,40.4934017496505,40.8688495553713,40.7424982763046,40.618922042376,40.5961962577869,40.6173420467256,40.8813399303724,40.9686783243174,40.4749001888492
540,40.6187507851205,40.3063638773556,40.3065325915059,40.306314380088,0,0,3,1,40.440022729003,40.4330957673734,40.4354024213775,40.4219076445582,40.3318610714464,40.3112009558422,40.3516813659415,40.3536947209992,40.4093435051793,40.4429280100728,40.7301634663611,40.4516177626286,40.4537507501465,40.6334617263714,40.55952331802,40.5407502298335,40.5470381972808,40.5418258382023,40.7840400119633,40.8135309544093,40.4620573470061
570,40.4846457101601,40.3064354044745,40.3065906446634,40.3063842064078,0,0,3,1,40.4144713041377,40.4139811001674,40.4247158426991,40.4093714339121,40.3289100667619,40.3126435488974,40.3590521050282,40.3621647395075,40.3911136422443,40.4066737020347,40.5996295676452,40.4233422698285,40.4330895505307,40.4995016778179,40.4889924512581,40.4857689597694,40.4780268187636,40.4800648934613,40.6590283257198,40.6364398031955,40.4308793339613
600,40.4286454441137,40.3063905210162,40.3065490225598,40.3063340978524,0,0,3,1,40.4008655829018,40.4048310678052,40.4100132354514,40.3880170831123,40.3250454356359,40.3116233407212,40.3483178181715,40.3538910085589,40.3777854217256,40.4107895094806,40.4894971993075,40.4098532193401,40.4110352248871,40.4459678802104,40.4463217194084,40.4419658043831,40.4347166568062,40.4378360966811,40.5296070401509,40.5268689763041,40.4098065081181
630,40.4028956500436,40.3063929923959,40.3065423163697,40.306336786772,0,0,3,1,40.3952862275754,40.3922759106151,40.3894140751452,40.3608424993454,40.3183612243004,40.3114665429032,40.3386576955868,40.3436272740158,40.3560147840343,40.4037666459412,40.4159173199728,40.3963569687065,40.3856571319973,40.418202989909,40.4156008684975,40.4097390723104,40.4034649056745,40.4043101087495,40.4345478885111,40.453633900311,40.3966743946293
