"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8139414709999,40.3058829602016,40.306434442623,40.3063438662262,0,2,1,2,40.8594629032387,40.8131373269869,40.6717906159771,40.4832584867387,40.3737150364506,40.3077522282281,40.5292234644131,40.5310891519123,40.6336045633001,40.8699398043141,40.3058236503065,40.8208007796514,40.9091429421265,40.4710285824214,40.9226619319484,40.7377864565186,40.7469152072975,40.889808290767,40.953050762622,41.0177551829175,40.8895793345546
360,40.6916868726072,40.3063487447769,40.3064612627355,40.3065330452672,0,2,1,2,40.5727093526556,40.5194930054496,40.4812383353409,40.493829598693,40.3315997723561,40.3101734428699,40.5339724974943,40.5351777990865,40.6260770212716,40.800358858267,40.3163261753008,40.7580114561624,40.752551238964,40.3568971253194,40.4076186204286,40.4923441556644,40.5321139101284,40.7492266252058,40.6545907736959,40.8384707167492,40.619562817922
390,40.6086583450399,40.3065428559963,40.306449891793,40.3065431821374,0,1,1,3,40.4535871561929,40.4492085499903,40.4632204612893,40.4353731090866,40.3333974614767,40.3073042649419,40.4674744405415,40.4900143321514,40.5301204171506,40.7374161251733,40.3078650680166,40.7093400056413,40.7667200507778,40.3936864782256,40.4150228569178,40.4278774287766,40.4573008434713,40.4918095847583,40.5627555898539,40.484899473257,40.4821128962611
420,40.5450798913829,40.306468639276,40.3064672033295,40.3063347490699,0,1,1,3,40.492179248572,40.4754253133494,40.4431380856916,40.3778484941914,40.3464769037135,40.307507020673,40.4601136412272,40.4764784275038,40.5504694345742,40.6993516196662,40.3071890655949,40.6790121621624,40.7659514153291,40.3728067340241,40.4428568963557,40.4515894144909,40.4509359740337,40.4545316407999,40.5286859345412,40.4043126294244,40.5106645106507
450,40.4960134136082,40.3064130055041,40.30650262052,40.3067298818817,0,1,1,3,40.4585146885902,40.4333961233914,40.3799309880308,40.3556737342382,40.3292419873032,40.3074509121359,40.4201162444587,40.4283208236446,40.5413740839466,40.637755278259,40.3086002585189,40.6421191424385,40.6784765422518,40.3452775872163,40.3832549483579,40.4074053330405,40.4157857700444,40.4234905357782,40.4581182098933,40.3825420829876,40.4854384238057
480,40.4585118164523,40.306470453849,40.3064975346006,40.3067243862958,0,0,1,3,40.4115156413945,40.3720239536445,40.352550584912,40.3491743165367,40.3304178139502,40.3070217874538,40.3830634457705,40.4005051940446,40.4572969618532,40.4698837931195,40.3285404800806,40.5204810981426,40.5512442792532,40.4375528043389,40.4366305287854,40.439945057291,40.4383424612643,40.4397191281423,40.4540428134077,40.3731074150349,40.4532801055547
510,40.4226054688557,40.3065571463527,40.3064926715547,40.3066697070296,0,1,1,3,40.3670803761694,40.3644462142628,40.3589247401749,40.3477728464213,40.3365822422253,40.3072905497922,40.3778676151342,40.4004812696026,40.3905501639816,40.4059204888425,40.3085903098209,40.4742166653418,40.4988404723628,40.3724078235615,40.4077555878794,40.4189497091824,40.4256538959104,40.4281361904318,40.4418691064779,40.3493348556378,40.38145626735
540,40.4082721991011,40.3064071299601,40.3065030775708,40.3066594913207,0,1,1,3,40.3680962411119,40.3629015373747,40.350348660918,40.3373431175457,40.3266783143045,40.3069214200072,40.3573360627911,40.3773957447847,40.3735788798878,40.3792912299168,40.3065081093969,40.4339584075488,40.4602716290901,40.3606771112663,40.3922548123377,40.4026015432015,40.4057990113451,40.4035918112184,40.4211635085866,40.3341633739756,40.3754342565005
570,40.3885690402226,40.3065238156291,40.3065212455873,40.3066963611674,0,1,1,3,40.3471484019992,40.3369887726926,40.3330242943892,40.3246683897178,40.3173074763767,40.3071051492801,40.377553448607,40.3609256352165,40.3607290777205,40.3611139960999,40.3074884569306,40.3876895748406,40.4382225553213,40.3526885972573,40.3706625868835,40.379413821524,40.3784136487994,40.3734689722043,40.3967485614116,40.3403628800975,40.3567217722881
600,40.3707551573141,40.3065519260884,40.3065193833254,40.3067014044674,0,1,1,3,40.34102531755,40.3344259927187,40.3284813109652,40.3201004045814,40.3142685787626,40.3069908006297,40.3651854938583,40.3449622987546,40.3453388543089,40.3549295236063,40.307465622205,40.3680999241557,40.4167917005047,40.3446711090472,40.3557898539132,40.3626238882478,40.3668058447357,40.3600742940732,40.3755308118779,40.3365326872988,40.3463506738214
630,40.3533814772425,40.3064731638601,40.3064942626699,40.3066815109398,0,1,1,3,40.3338181554587,40.3298614633786,40.3225440508955,40.31837689219,40.3095137406503,40.3069148493416,40.3451079053473,40.3350346064394,40.3351693994446,40.3506468549714,40.3068355552655,40.3574115540485,40.390803736704,40.3370414105799,40.3453611621245,40.348312349448,40.3548072771563,40.3534803375009,40.3588839152217,40.3301229839258,40.3372943627531
