"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,55.1566640453632,60.7202432443727,60.7213510602547,60.7208619636646,0,3,0,3,53.0935900882784,53.9131536159975,54.9812191557033,55.1333421598976,60.1205003462108,49.8216107634825,46.3973682265581,45.9862260921072,54.6791693688996,56.7280090836189,60.624294998522,56.9882750087765,55.8396497844633,59.3102599907943,58.5292406451384,58.3088226038479,58.0925324527373,57.8726767088338,56.3688354266769,50.852017192956,52.4430916227021
360,56.8384422059501,60.7208219279036,60.720944563096,60.7197839594738,0,2,1,0,52.9336923541287,53.0925869367972,54.3886504344467,54.1660567162039,56.6491792487632,60.7405785395428,52.5879563179839,50.3210052980638,54.8871464997935,56.2606119868382,60.6195095376126,56.1526278919007,55.6707727730456,59.3072724247415,59.0612444430677,58.2847653128154,57.5902256770806,57.6117831500342,57.2190660442352,52.5695289570306,52.61829042618
390,55.4852270264721,50.475540634488,50.4754170531143,50.4760296675589,0,0,2,3,54.2136707256543,53.9020233942551,54.4624435433893,54.5511740813505,50.4716240349699,50.4798912637527,50.9826978476206,51.2932344905878,53.0718353593813,53.0383783045483,53.8609099024752,52.1993121684542,51.4057047205031,54.1624129588002,54.6710046019889,54.9093288305811,55.041372223997,55.3047142815167,55.7395690848891,53.5144284846252,53.3538757159651
420,51.6096447444897,40.3068423203634,40.3064994663227,40.3061747043686,0,3,0,1,53.368595211268,53.6366787933698,54.4335921364911,53.836634110912,44.6098992168419,48.3227282493012,51.6051388131534,51.7539871859072,51.7856816324639,48.8000575909341,40.3161153265083,47.59654497228,50.5447125278505,41.9826890141991,44.3911777406141,46.4468075818426,49.0666739195132,50.1616770279731,51.7181823245696,50.3484108357811,50.3261800510624
450,53.3059671753916,60.7197885109473,60.7212748218444,60.7209920081335,0,3,3,1,53.4934271730154,53.738093435002,53.806488671508,53.4594963648539,57.5929127501308,60.7000437101838,59.769025882439,58.5188597302904,55.1665850130289,52.5144360382507,60.6259777052288,54.5053984323696,52.0362944965704,58.699797799602,56.837073032344,56.2145692862499,55.2574116465066,54.4344850699322,53.2356601660217,53.8018455198131,53.2058121006615
480,53.5085723059589,50.4763559661651,50.475425260723,50.4764429957522,0,1,3,1,53.1100773545236,52.9543645056387,52.5068586808793,51.8960956027541,50.5190642388726,50.5319210186296,51.2317249941155,51.7531091216363,52.668338299245,52.9038078757594,50.5267885031924,53.3344288862842,51.9804528040452,51.5715537825431,52.6557211021068,53.6161316161551,54.0283338117596,53.207196236457,52.6593767528874,52.6285864974101,53.1805246864006
510,48.6894476951154,40.3066551534724,40.3064469842854,40.3065864662574,0,1,0,3,45.4170664781431,44.2867587750914,43.624466021256,43.1610168492188,41.1361545346767,51.8755855322543,52.1326217958472,51.9319732141648,50.8516609655147,49.4248464037272,40.3302335344474,48.0779279657244,51.2322598252439,45.0878209568537,46.7781767435485,48.0882748387589,50.2986174244374,51.1682772246737,51.4264782290932,51.7848544547909,46.6212389765598
540,48.4182894225106,50.4753994994865,50.4754431222963,50.4752464732808,0,0,0,1,48.4226023482578,48.7069409136971,49.4364623665995,49.9881206032005,50.664624434724,50.3350900273324,50.8063278071977,51.4045546113553,51.712681199235,50.9553590115548,48.0193297857952,50.7137556438117,50.3604780288415,49.3705295549682,49.3572781219394,49.1693520745494,49.9201429352952,50.7251592355862,50.7406752844916,48.7862404699171,48.3432028468923
570,53.6853273542161,60.720814166408,60.7214125114438,60.7208021550864,0,3,3,3,56.682369108103,57.2580368806661,57.771910331592,58.5225138775401,59.8730625113515,60.737322596641,55.5450268609918,54.8595054133027,53.2287849176541,54.0808685785862,60.6898009020357,55.9090084315137,52.8297657133417,58.819020173552,56.3297382896519,55.0225371376163,53.7018683206138,52.6989056561193,51.8569606728558,54.1136041506159,55.7456751263761
600,57.476764316928,60.7213500302169,60.7213478543968,60.7221257872772,0,3,3,3,58.3507015427107,58.3136949820982,58.1940338421343,58.889944191174,59.4232320141069,60.6735237800775,57.6529340143904,56.1465350736927,56.0145401971047,54.4870003000721,60.6987446102049,54.4732931066757,54.2966876927791,60.4703930964466,59.967889642327,59.2401443914338,58.9711087871438,58.7358031017724,57.1414298866654,58.0110686435656,58.2626591723405
630,56.5136425358589,40.3061838506417,40.306254122964,40.3064814327716,0,0,0,1,54.9332131049456,54.0069959845148,49.6970006062002,44.4580479926491,42.9092491518154,51.8052503476288,56.220041499154,55.1967658990136,55.3542398592588,54.8703061681141,56.1927514479099,53.888338970774,54.3267501449548,57.1160522238991,56.8555900266183,56.8336734419582,56.8876087499663,56.4899160962058,56.0843314007099,55.9225761738677,55.4399344722655
