"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,49.8759721442183,50.4760368168015,50.474998823445,50.4754585922476,0,2,3,2,50.2279457737376,50.2760384953486,50.2776905388977,50.3494470043156,50.4323260444607,50.4764768947906,50.4099144049521,50.3821752695554,50.3201249799455,50.3280460977277,50.4746796497486,50.3857809026649,50.4062211275831,50.423925708563,50.4259713024768,50.4082725912213,50.3413889197072,49.7695618716462,50.3200382451397,50.1354949659952,50.1780948883723
390,50.6218240193339,60.7224709911771,60.7219496925957,60.7224529052788,0,2,0,2,53.3190033742081,53.8594984733879,54.1345056988799,56.2903243712292,59.3623090186078,53.7764758275029,50.6580111818703,51.4214313021816,52.0145692124136,52.9302413580044,60.6558935523198,53.5429141324877,51.4687413681942,59.3021640207496,58.8043673501215,58.3536954385735,57.653068652561,56.9904067282279,54.4392690195574,52.8584117867992,52.982213736529
420,51.484559984049,50.4750724137348,50.475332868929,50.4749981445966,0,2,2,0,52.9031692473702,52.4441345608794,52.6505505096274,52.9078785865703,53.5094601086279,50.4967029815704,50.6519780829005,50.8895158350882,52.7047385242622,52.9259853540014,50.5247383022154,53.0941872913135,52.4769056285645,51.2504666382929,51.5198579445616,51.765481671529,52.0765894574314,52.3146051752892,52.6881506943598,52.8696521280045,52.7595103627236
450,52.7252729011661,60.7213143706859,60.7207569413714,60.721434053569,0,2,0,2,53.523907852248,53.5815906096546,54.0002835253177,54.5423418918031,60.7185907861105,52.456145148562,51.1516870495872,51.4882117353209,54.2417950837812,54.8288542849897,60.6286858106504,55.6458072854743,58.9902730853228,58.6421731196075,58.2281450901885,57.6061794414508,57.1361088815891,56.7894964731374,56.3900738172525,53.2330175083331,53.0976507005764
480,53.0026667334369,50.4750341149071,50.4755980523705,50.4744366940427,0,2,2,0,52.7979565323501,54.2519384817967,54.1180467652245,54.3235670648509,53.7065080283086,50.4786890277567,50.8377605748928,50.840636575114,54.1973688287199,54.4093777646723,50.5161259033647,54.2813560255237,56.0657109796273,51.4391517059349,51.7794854874038,52.0405266191903,52.3524248576776,52.5635752299801,52.7999620900683,52.6336477766479,52.6000384331088
510,52.8421036258217,40.3067327458816,40.3064614350282,40.307090711113,0,0,2,1,52.2922924607666,53.9082955035797,53.5103331265474,53.5081995861984,40.2651261938959,40.3907637351298,42.3730784301368,47.2999083561291,47.4328041705832,52.6333199670909,51.1009521512133,50.483874479255,52.0220991683536,51.8306132348042,52.0057147421471,52.0479456841763,52.2174472504786,52.5057800277189,52.7658599368462,52.2855160158229,52.0751578027055
540,52.2249755327962,40.3064835751624,40.306334355899,40.3064531319666,0,2,1,3,50.3070570891756,47.7954387271211,48.1407542038868,45.4415114542913,40.3058292361564,40.3682340684459,43.2671671084124,43.7130205928217,45.460040657504,48.1227847858638,40.3237239682602,45.3483961666335,49.3520837832005,43.3279871402498,45.201969014005,46.9263330053945,49.4264782370661,51.1968094574791,51.4787365609612,46.5167912375433,50.8459172597387
570,51.4798920265838,60.7208862538582,60.7212814784541,60.7203941969594,0,1,0,0,48.8831123798528,48.0358858165846,48.9661428977249,48.3549986763456,49.487178678288,52.9783961416892,47.9478195722443,47.0640819291488,46.897911570701,47.4167346124805,60.4970605114486,46.6222208691679,47.8310357983685,53.3647087764015,52.1179411408459,51.1738650237567,50.8023629435145,51.0219990132921,51.1553438192902,49.0391774599337,49.5175140664935
600,51.2100602101992,50.4752701902622,50.4753856001615,50.475456040756,0,2,2,0,48.6265320268386,48.1583918826824,49.0723126905704,48.9137208735707,49.5011352664671,50.4687578814583,49.6653895833573,49.5718012840224,49.222555277156,47.7216123292758,50.4855334089342,47.508963819421,47.6346556417953,50.9050288551978,51.3789574293231,51.2729365300334,51.1783870673825,51.1225374966662,51.156884046588,49.8901067484334,49.3309670105602
630,52.2720234394368,60.7216616960106,60.7211319416911,60.7226160910433,0,2,0,2,51.3518658027795,52.1204106998768,52.8444585026652,54.4596401252574,60.6855132013078,53.0538368209236,50.1739612350476,50.0359905178509,49.9535510789464,50.5061892508507,60.6408018489034,53.1521911837214,55.7127534292729,58.7855654660515,58.3685930053372,57.4039501906057,56.5032987822998,55.7677383528683,54.4588475697211,50.4138910179969,50.8491531614382
