"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.765928107214,40.3063646444752,40.3063559824683,40.3065405328308,0,1,0,3,40.5389641674197,40.54823627708,40.5417712609132,40.4696721348232,40.4869621285075,40.6503051644338,40.9427482550358,41.0015756796102,41.0586638389776,41.2818009800033,40.3087696196631,41.1370139856672,41.0915835964574,40.513189356243,40.6148008409035,40.658327337087,40.7058948503197,40.7501832253947,40.9820829920206,40.5014194826693,40.5342664897336
390,40.6834061742219,40.3065161902211,40.3064426118661,40.3065657920172,0,2,0,2,40.5514095973395,40.5444307010189,40.4808361915934,40.4345523192285,40.4516787306466,40.6090052876594,40.8642888595753,40.9323915609378,40.821421794729,41.0095913802914,40.3110270093084,40.9132559853993,40.8461998764938,40.3573135985655,40.4459719352639,40.5350272687784,40.6360822585448,40.7227066519077,40.8383988700656,40.4848556083046,40.5415118257087
420,40.5978862957218,40.3063208877802,40.3064139557072,40.3065767225673,0,2,0,2,40.4598472565355,40.4434534833636,40.4054604453238,40.3867704697633,40.3726471009049,40.5813534314202,40.7802053456394,40.8042851293203,40.7326905078217,40.7058968004194,40.3073448978269,40.711927369456,40.7093476615134,40.3866002353319,40.4303573411858,40.4942729277398,40.5552176602864,40.632649575209,40.6456704919718,40.4470467070039,40.470861042237
450,40.502492634535,40.3066180417705,40.3064612588741,40.3064352151127,0,3,0,1,40.4641194062344,40.4691627075412,40.4726753340694,40.4207452193408,40.3295004933506,40.5812772234144,40.7014337366728,40.6926354950052,40.6697557106221,40.5474274408136,40.3158553219104,40.5331522336275,40.6186925013678,40.3651625207566,40.3987839826341,40.4419037345559,40.4564208196993,40.4903954476511,40.4330315998235,40.4995412945792,40.4790560382624
480,40.4563838494997,40.3064878983722,40.3064439308625,40.3064973179626,0,3,0,1,40.4341794340647,40.424269651672,40.4542497458619,40.4429338777206,40.3113762782472,40.5373834916832,40.6053025620765,40.6182716954676,40.5388869305271,40.4512472112172,40.3078232883448,40.4260900893084,40.439289955459,40.3511493013237,40.3815853318943,40.4124623489985,40.434327246551,40.4127245303852,40.3784440215158,40.5790462318785,40.4802027131801
510,40.4455251027727,40.3066382268875,40.3064370747165,40.3063947714437,0,3,0,1,40.4694221832905,40.4051870943873,40.409115874087,40.410927421337,40.307113773557,40.5105594942784,40.5385687875804,40.5295368243803,40.4390726135831,40.400603292941,40.312313211443,40.3855638228495,40.3925930228765,40.3329958153214,40.3435616597569,40.3587301384833,40.3822376964177,40.3978664721921,40.3731537368189,40.5659528453628,40.5036683058862
540,40.4284618016865,40.3066313232099,40.3064400956003,40.3064026598207,0,3,0,1,40.4329499943631,40.3923498965576,40.3821443347966,40.3916562928886,40.3041094569751,40.4986955830732,40.4720044384578,40.4597819168354,40.3873559713339,40.3798478483361,40.3123000933737,40.3665195492476,40.3809878797309,40.3400089706087,40.3476632972896,40.3536752127962,40.3562441053847,40.3694941968073,40.3767473059655,40.5327914924581,40.5047226430458
570,40.4184697583228,40.3064112740993,40.3064467352988,40.3063190205547,0,0,1,0,40.44851563167,40.449956331027,40.4146150452649,40.4142023088531,40.3785351677243,40.3067018864671,40.427782087919,40.4093697308218,40.3880417085862,40.3933722984843,40.4342966678736,40.3904174795555,40.3863839486967,40.4424429429167,40.41707480011,40.3960645220472,40.3929774677207,40.3942063457038,40.4002537479355,40.481266781413,40.446048782969
600,40.4104884259307,40.3065525944719,40.3064717712504,40.3066026063119,0,0,1,0,40.4017344987119,40.4166037219665,40.4280686296946,40.4230330314717,40.3995423239955,40.3073815101252,40.3965863420982,40.4006946509933,40.3979508127592,40.4020178135984,40.44858430396,40.406681379734,40.390606318548,40.4488619287341,40.4163610946597,40.4021882300089,40.4022484046025,40.4052761314291,40.4090893085417,40.4544316243029,40.3843264417191
630,40.4052931151056,40.3070860867121,40.3064754115145,40.3067287532859,0,3,3,3,40.3675945485313,40.3774232505675,40.4068747292434,40.4161585285686,40.3013589964793,40.3125865172839,40.3082535934509,40.3226834731978,40.3838350878747,40.3790560701081,40.2960801486871,40.3791961435528,40.3336734158718,40.3287223831392,40.3955155458363,40.4018586391017,40.403702040275,40.3985478192937,40.3842076914128,40.33806944106,40.3414088006722
