"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.76627778064,40.3065757654628,40.3065275161759,40.3069039194582,0,0,1,3,40.603080982788,40.576858617746,40.5233328913912,40.4671015749664,40.4918165848309,40.3074697607272,40.6030940491066,40.6062005087944,40.689557954127,40.9687662973631,40.6536623554138,40.9708629012212,40.9853251291827,40.7361562852586,40.7526804792267,40.7819043025521,40.826659738629,40.8497815535593,40.8996796196568,40.6299139709246,40.6366081646729
360,40.7315070430797,40.3065904018662,40.3066418383283,40.3065276740271,0,1,3,0,40.7874935829337,40.7437376128732,40.7038522983318,40.6700786789305,40.6379828156383,40.3157813527316,40.3862235352353,40.4484123817471,40.5746597900076,40.6579416169953,40.308630226694,40.8168753770122,40.7052645582378,40.6558343087625,40.7417579493331,40.7925970093113,40.8328616659242,40.8690081921155,40.8147545272632,40.7489235424138,40.7709497914825
390,40.6573906455235,40.306804666478,40.3065983816321,40.3068481286715,0,1,3,0,40.706867636222,40.6757256097623,40.6307830754734,40.5901249597812,40.5692546389783,40.3076584293256,40.4363675325144,40.4566022821301,40.5211176866539,40.5260464353091,40.3076700026057,40.5592782255218,40.5293988641838,40.6567647928485,40.706102732445,40.7472326378615,40.7401477670813,40.7270622848099,40.7566267081015,40.7142337402654,40.7125831687448
420,40.575421660196,40.3063766539891,40.3065078534459,40.3064242423204,0,1,3,0,40.6271020947665,40.6072615441761,40.5818058474712,40.5794374217514,40.4819124263032,40.3146373227391,40.4176470550942,40.4189808570025,40.4525379607361,40.4617816932261,40.3079473967865,40.4659211250302,40.4749500428292,40.6053295776288,40.6406965912876,40.6498044097398,40.634925923734,40.5918519442293,40.6759800842376,40.6265106307191,40.6324441723312
450,40.5509683494126,40.3065116011902,40.3065756032093,40.3065760880539,0,1,3,0,40.5590282068875,40.5496301882331,40.5296872510453,40.5081776881039,40.4736709946046,40.3127574999602,40.3870699632041,40.4068693475517,40.4162301233447,40.4378858553072,40.3086685343303,40.4477646353495,40.437133243491,40.4182762637667,40.6136122733111,40.588584233831,40.5728997480703,40.5420482926469,40.5999823843125,40.5634386881181,40.5619208700642
480,40.5710114802586,40.306340860011,40.306446835404,40.3063368161824,0,1,3,0,40.5123017343048,40.5020068918015,40.4786180303402,40.4698703776067,40.4528458802094,40.311395428059,40.3606216752858,40.3738458361441,40.3857737898516,40.402342297033,40.3081972205854,40.4090309437771,40.4196144485061,40.3498421155668,40.5830730873147,40.5490102589007,40.5189466897703,40.5020716882136,40.5051126178668,40.4542150881204,40.5156531254152
510,40.5277044433147,40.306348775497,40.3064921171418,40.3063085316628,0,1,3,0,40.4439205364329,40.4308437754243,40.4226223506891,40.4309526966557,40.4140924174989,40.3121620186068,40.3521921932663,40.3619398355434,40.3740229071593,40.3836472340595,40.3080504182156,40.3889100744802,40.4001868073164,40.3741727660976,40.5463126222933,40.5044134857423,40.4742065590449,40.4585987936935,40.4463515821636,40.4494338372209,40.4798802584487
540,40.4719291424634,40.3063297937621,40.306484120932,40.3062813213836,0,1,3,0,40.4087395735057,40.4034788716629,40.3945531503842,40.404547169481,40.3868963792997,40.3113377963148,40.3464257103498,40.3523493530246,40.3569020900454,40.3629819595102,40.3080624755124,40.3772521540124,40.3865272065261,40.3583845671552,40.5063569309666,40.4607639067505,40.4367133956787,40.4251938320516,40.415200895197,40.472033007793,40.4332435155261
570,40.4263662800169,40.3063179889356,40.3064698414343,40.3062638259873,0,1,3,0,40.3897601198013,40.3903657695206,40.3837931413116,40.3886927087581,40.3626695564217,40.311293430574,40.341971095388,40.3510479029858,40.3599507381675,40.3685429719535,40.3082829348107,40.3827795166781,40.3630618108274,40.3474483643986,40.4536160141241,40.4147435322657,40.3970972165667,40.3855835816997,40.3933375840263,40.4674764565641,40.3984473152302
600,40.3962179294948,40.3063243471202,40.306491001838,40.3062878476709,0,1,3,0,40.3825232642342,40.3807197348617,40.3703335563632,40.3673236096163,40.3470892586371,40.3111908814667,40.3346439552363,40.3407304948424,40.3503912786681,40.3619491609652,40.3079182925086,40.3626752018922,40.3471080285533,40.3476567560647,40.3900095902776,40.3870779507991,40.3725577387866,40.3683023659415,40.3739774644985,40.434895643968,40.3811410224854
630,40.3729975021583,40.3063158287813,40.3064980104165,40.3062779057148,0,1,3,0,40.3711905347171,40.3671688119882,40.3566469938319,40.3508567247289,40.3289060354832,40.3109879176268,40.3277341923032,40.3341531049257,40.3399665911211,40.3510842457362,40.3076926412543,40.344318483595,40.3377641499678,40.3431167302021,40.3585293339301,40.3680149830181,40.3601847242768,40.355318451051,40.3568528200696,40.3992857843377,40.3686120420839
