"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.0348153318451,60.720896944841,60.7212681341057,60.720334179221,0,0,3,0,46.9684678133131,46.771059345733,46.3584837535535,46.579557168291,46.3192431197031,60.6780271033447,59.6083067277223,58.2380603190286,57.1813173143123,53.2896690374866,48.7432679649198,49.8869039885602,44.985394503397,46.7531253408957,46.5734616540391,46.2460011864941,46.2769916000266,46.1835143602241,45.7460226992028,47.4381986123609,47.6942782840212
360,50.1757321951835,60.721507184119,60.7210701337047,60.7220060032414,0,3,2,3,49.6220658825566,50.6421349225204,52.0819040109778,55.5000367171603,60.0531121951963,60.614019027899,56.5376043835157,55.2787489098293,54.390446423813,53.9433004619342,60.6970041796842,53.6940379282155,47.2706260638786,52.6702376271653,50.5193642141607,50.431285027037,48.512197986397,48.7528333480745,49.2281851340046,53.486574771698,49.7180439266976
390,51.3773159799847,60.7202499149004,60.7212092829163,60.72037350013,0,0,0,2,54.790463766553,55.7389459155475,58.0722890260213,59.1753391173475,59.0318548901321,54.7128090768844,53.1953010803358,52.0493504580618,53.249180825732,54.2539548501813,54.0971292042828,53.5247134660935,50.5100590018856,52.7841954264862,50.4130927974006,51.440564788906,50.971673447355,49.1273026879735,51.5925626760511,50.7052826219075,52.8447074123124
420,52.2841135954447,60.7215924141485,60.7211821152461,60.7210594179508,0,2,3,0,55.0968912719998,55.2783055048341,55.7025921735154,56.12095714291,54.7872926864913,60.7073989297973,57.6073711779595,55.8903476246541,53.3610931628919,53.8778447663978,60.7065195781254,53.707535079749,53.0799597072886,52.8354419458371,52.6311565697104,53.3799431119387,53.2592642417679,50.413152893107,52.6399329128406,55.322455984001,53.9045386828331
450,50.7888167529955,40.3068573140895,40.3062576982678,40.3068754954712,0,1,2,0,54.244106660126,54.8635407925608,54.9831663344273,54.0928140455484,53.216746940483,40.4615394280233,48.527045218862,50.9184810862633,53.2022513719732,53.1570682304936,40.3408768526192,52.7761200283939,53.170767045934,49.4409198087585,50.633892185496,50.7443815727123,51.2915075013794,51.2527869641958,52.3264056695748,53.1368835298446,54.3948501131192
480,50.3944868671531,40.3063994318422,40.3065578045393,40.3064236606565,0,0,2,0,52.7428964547407,54.7609187488776,54.9024497359651,53.5100564917117,51.297592452741,40.3063235093689,42.173997818241,46.0287985008314,51.012414064194,52.4774636242649,41.1027392510827,51.9178562868075,52.9913815306792,50.6408382987283,50.9138414289791,50.9284556513736,50.5337249935098,51.3145004469781,52.8088003689635,53.2482026280494,53.4722198792113
510,50.5031850821723,40.3063511330577,40.3064657299203,40.3063432734878,0,0,2,0,53.1057712726896,53.9840995451371,52.5627519946302,51.1204209019279,48.1768661539251,40.3708417266299,44.193255343496,44.4979708705952,47.7656112075308,49.8046188345183,47.4173935635496,49.1451244378914,50.7114110124337,51.1206512582964,51.1813877194841,51.1745855936274,50.6850467256911,52.3740900949189,52.7588029647091,52.0995494102803,53.2614505509818
540,50.689207817514,60.7212372477945,60.7213819253594,60.721253068334,0,0,3,0,53.1739734085121,52.8229574197196,52.271510632847,52.3854309658349,52.5462124606468,60.6327280685606,58.1556350330861,57.6508406673591,57.1852209325073,55.552810533525,53.8455529450095,53.7070917535031,52.8695922793327,51.4151160833557,51.4670482142076,51.4124916701657,52.2087900584808,52.6552804758894,52.6357958761099,51.190052856416,53.4155542999784
570,51.4005974162537,60.7218077756838,60.7211989752506,60.7217808948221,0,3,2,3,55.4712684498838,56.3629180100484,57.8998675672753,59.159776006494,60.6727335340615,60.7025042279086,57.6126847006512,56.3045108874896,55.429477992978,54.4463256200799,60.7043316381459,54.1379761500483,55.0671194122701,51.8786030520398,52.7119187763271,53.0682209894082,55.9691684995387,57.0255365390831,54.6682585613255,58.3398338342837,54.2983509976028
600,54.4960828124386,60.7195251874692,60.7211862637955,60.7198277672442,0,3,2,1,58.0085857171622,58.5741331000799,59.0547659905418,59.7484335587349,58.1597562042515,60.6891450396482,59.0979308701403,57.360615385402,55.5850104949455,54.8584863976726,60.7217123705849,55.126955173787,56.2327479849996,59.9278318772194,57.2882709421014,55.3492398720838,55.3803696732569,56.5405250041472,53.9825802103763,57.9543301697609,57.7085949705851
630,55.3570913071616,60.7207228490173,60.7212201976684,60.7211744391619,0,0,3,0,57.1658163678455,57.4860287546773,57.4655056065027,57.9284320347028,58.2120829729774,60.712574557691,59.8974439413382,59.5167137054962,57.9392928563499,56.0100272333801,58.0994983465218,56.3656408200559,58.2592588382648,56.9051302776645,56.2032409968901,56.1619318274978,56.8052671125637,57.0378568063044,56.4100769071052,58.34289645654,56.6857938201104
