"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4228866252366,40.3064488888623,40.3064344375428,40.3066720613883,0,1,0,3,40.6539956290217,40.6056363665858,40.5591869213413,40.5550970313009,40.5276587387856,40.9222442300128,41.459164391016,41.3976080941552,42.370198304014,42.0916140001131,40.3099656092185,42.9277519423475,43.0747589039509,40.641681458005,40.8608877776863,41.0776384802962,41.2337393883284,41.2218351707867,41.3561390822195,40.7604797957501,40.7170035901695
360,41.0065080902536,40.3064866645095,40.3064268351968,40.3065659656727,0,1,0,3,40.5780391931287,40.5427343402243,40.510458880549,40.489135073523,40.4418012027477,41.0286900811163,41.2862205925422,41.2112893954555,41.7702683539964,41.6062416630397,40.3082130137375,42.2601136479585,42.7156314225233,40.5320116657715,40.6479909979034,40.7683184047589,40.9628587229182,40.9827288604853,41.1801891602386,40.6372805270919,40.6170849720622
390,40.7967403740757,40.3064557641186,40.3064239525949,40.3065898868962,0,1,0,3,40.5017500837469,40.4927698327955,40.4744937996522,40.4525941317435,40.4352840929758,40.8711181701874,41.1213651777647,41.0805400567305,41.4408306372745,41.3848879409895,40.3085696103472,41.6328573676225,42.4937368550735,40.4922030645371,40.6008725077365,40.6841239128349,40.771044357936,40.810387346893,40.9566733009213,40.5465980464536,40.532857991043
420,40.676016249633,40.306429051243,40.3064267816803,40.3065473262212,0,1,0,3,40.4896609639085,40.4780801946936,40.4529160751877,40.4238941000024,40.3983719167906,40.5630139021522,40.8281623493604,40.9320590593096,41.0000919863507,41.2600241714811,40.3075981833401,41.2904753438933,42.1412020846571,40.4490401427751,40.5465682833566,40.6086198245423,40.6699102698746,40.7001764886649,40.7847213178497,40.5088601344096,40.5016174422892
450,40.5952857018494,40.3064827146789,40.3064305716693,40.3066089064727,0,1,0,3,40.5000653163538,40.4916288100147,40.444407509832,40.4056687781857,40.3752388048038,40.4517575293028,40.6064937380902,40.7917013568407,40.7535403087014,41.1388581452362,40.3074850511639,41.0927853268681,41.7946036506746,40.4237093181496,40.5036403611305,40.5535354521111,40.5948302652154,40.6294227829601,40.6766283552987,40.503798857034,40.5014453802051
480,40.5577110649772,40.3060506130091,40.306510232051,40.3062390338295,0,0,3,3,40.5305446626497,40.5062209962272,40.4495085330912,40.391764691907,40.371393827999,40.3208238356477,40.366538939841,40.4439245242286,40.4415257823662,40.7784897562184,40.4276118016941,40.9986160442183,41.5860815177706,40.5637487178932,40.5428102961779,40.5461761992317,40.5624425636627,40.5882741610861,40.6272049116886,40.5058900192806,40.5292594640584
510,40.5420668848731,40.3076435269654,40.3069549380228,40.3078264265536,0,0,3,3,40.5016795621655,40.4587183388068,40.4062910571066,40.3789473865385,40.3704532960479,40.3053414906477,40.402983930301,40.382555193313,40.400159193265,40.4378353596441,40.4856538374124,40.5301939279127,41.0717850013033,40.5474503860189,40.5387939061822,40.5473196185708,40.5572561941537,40.5727689216911,40.6025176511921,40.4825055662071,40.5233482065947
540,40.5292374911442,40.3067389000592,40.3065201208061,40.3065944650126,0,1,1,1,40.5510592023257,40.4758627997697,40.4197057941384,40.4069475696863,40.3916793576252,40.3075574895669,40.4124287586004,40.4110259529183,40.4268822158568,40.4736320599918,40.3134108134988,40.6420120223302,40.6706524097861,40.5178571814942,40.522742896799,40.5373936188093,40.5395317232763,40.5385186945211,40.5549891234314,40.5587224989575,40.5874085444946
570,40.5192387081845,40.3062975981694,40.306416869963,40.3064456845589,0,1,1,1,40.5318021681584,40.4529186731409,40.3824136573286,40.3753111357736,40.3215696618459,40.3071321715537,40.4299326000914,40.4163780368108,40.4365690302905,40.4936220710891,40.30637391629,40.610169242076,40.5816233398675,40.483804319065,40.4982332164766,40.5184198269206,40.5166754534907,40.5019174895409,40.506107588564,40.5113342044938,40.5582894239255
600,40.4888749655358,40.3065992091889,40.3064976965621,40.3065821842469,0,1,1,1,40.4403995185102,40.385582482301,40.3512196481436,40.3457830466678,40.3497596407376,40.3100422037142,40.3984823090187,40.4093467201425,40.4346590446198,40.5007541186693,40.3083628140226,40.5668491723144,40.5462269893939,40.4132669173268,40.4596689723757,40.4813645241895,40.4833430589958,40.4785894334677,40.4761938395376,40.4762340502222,40.4881971907499
630,40.4571358847166,40.3065468195186,40.3065575853895,40.3066352398427,0,0,3,3,40.330624653326,40.3221920753451,40.3205577665639,40.3197055972171,40.3439463886115,40.3150108068409,40.3294632833538,40.3397995039445,40.3640063933096,40.4391357341837,40.3411452867695,40.4973489104535,40.5250885464507,40.3972218186514,40.4234952056639,40.4481306376819,40.454132711085,40.4605166035204,40.4622322185445,40.382557265732,40.3564897251933
