"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.014963165712,40.3064431579872,40.3065026043609,40.3064581458249,0,1,2,1,42.3166890630434,42.692507951313,43.1764376557818,42.9839857662208,40.3328443998243,40.3331813528002,41.5676710566638,42.2303209320682,42.8634502788001,42.2760666570409,40.3819666445081,42.3978949581179,42.9353039399398,42.210360748473,42.8904295393058,42.4962033769445,42.5747752826911,42.6432078677781,43.4780294311237,42.0582705879622,42.1213428057269
360,42.3339846851846,40.3065936299251,40.3064211636096,40.3064930726965,0,1,1,1,42.2043453365322,42.4497813734698,42.0980770027972,41.5007810784668,41.4109937564733,40.3154616225513,41.6834521575673,41.7543773662058,42.1061135509397,42.3956816022523,40.2875782548155,42.3028020075088,42.7085182577508,40.8434691464923,41.2018567802217,42.0861615623768,42.5567361279645,42.6461625203992,42.8583391024966,42.1446495963334,42.2067906270429
390,42.4885545391611,40.3063641188538,40.3064360868095,40.3063547893412,0,0,1,3,41.5176706222515,40.8988688915867,40.5751673666004,40.3979191798411,40.6905396055619,40.310042209605,41.4856963627337,41.52956876089,41.5634330344842,42.1432919878219,41.6515400290659,41.4541919700757,42.4497817901173,41.5678042383108,41.5180752682232,42.4431881247647,42.5387396054435,42.5552143737541,42.5794437881727,41.7263188049127,41.7748213090071
420,42.2374306075779,40.3065334573475,40.3064859675986,40.306385983147,0,2,2,3,40.8197236619854,40.7318231782959,40.7100451301101,40.6381255599425,40.9092000841567,40.3132068257563,41.2111457274159,41.3932404950172,41.4877608042803,41.6836423199704,40.3057078473959,41.6368733434807,42.1651964844714,40.5805124416588,40.766755763901,41.5432044007985,42.1062037343701,41.996609326795,41.9874819692931,41.0718372685762,40.9274797357458
450,41.7679275557227,40.3061729937894,40.306439720307,40.3069622439938,0,2,2,3,40.6948731727465,40.6635735389812,40.6389157512925,40.5611264978442,40.4413577009486,40.3094512868678,40.8114684781019,41.1054374553834,41.209916799227,41.4880382869227,40.3147882893149,41.6426590127064,41.9473664697896,40.3351394002885,40.3766745126469,40.4866000044375,40.780073814065,40.9989632875588,41.0916587791655,40.6928183117871,40.7713940670686
480,41.1627595227069,40.3063976031389,40.3064362198986,40.3064468198786,0,2,2,3,40.6921039441773,40.6683972692301,40.5871234425844,40.4755315336739,40.4829095632904,40.3116278886296,40.4742449303634,40.5483542369879,40.926508089607,41.2599347737539,40.3098834225872,41.4357166569388,41.4591341885806,40.4254414560276,40.4767186302012,40.4991550000627,40.5247324186595,40.7137556918066,40.7165558433874,40.5452175001213,40.751291383349
510,41.010696115366,40.3064587242951,40.306439080929,40.3063301526576,0,0,1,0,40.9734841287316,40.9922143140005,40.8970641961568,40.9028615671566,40.6403570590677,40.3092598705299,40.4052448003146,40.4803942797993,40.5813001381855,40.9292330897733,40.5989688055475,41.0750241714495,41.1123658260872,40.8255167434235,40.7890197182613,40.714704508036,40.7348786593642,40.858503883134,40.7478254352929,40.8743912670028,40.9984992047369
540,40.9823048816161,40.3063683524281,40.3064284278155,40.3063757252184,0,0,1,0,40.9475997738404,40.9360784746751,40.915538328215,40.9107944202007,40.8656400787392,40.3067083902728,40.4156052163335,40.4771793123777,40.5898367922654,40.7562007376173,40.7852875402679,40.8038919284497,41.031856676947,40.8852984097389,40.8601406258717,40.8887240502476,40.8957981700066,40.8681721129215,40.8068751533244,40.9496288681709,40.9663101386814
570,40.9458470768407,40.3064845528486,40.3064496839618,40.3065428067592,0,0,1,0,40.9089132183322,40.8905439248119,40.839542408131,40.7928687217825,40.8708313269165,40.3103627926664,40.4405920584105,40.4981409971372,40.6691813745982,40.7733761733834,40.8261222608772,40.7861675921344,41.0358423240323,40.906802402558,40.9049512916328,40.9222905060357,40.9266787906561,40.9092043101188,40.8687863395594,40.9420443398188,40.9259384981594
600,40.9119260641348,40.3064639393418,40.3064508136135,40.3068717839936,0,0,1,3,40.7807883670042,40.7261972468698,40.5429157083353,40.4132599127181,40.305205302786,40.3097934563823,40.5302867944511,40.5210377097121,40.5787272525146,40.6526016084239,40.8777335498417,40.6908475284967,40.8340786306521,40.8910895257507,40.9056261468541,40.9210332030316,40.9159903323238,40.9012321111154,40.6476362573409,40.9031462447561,40.8163489770317
630,40.875947569648,40.3065037587885,40.3065025410008,40.3057713449161,0,1,2,1,40.593824007554,40.5253404395366,40.4576350538394,40.4328443784232,40.3348593852176,40.3129846793241,40.4026254735145,40.4109360237159,40.4430459153177,40.5156482077291,40.3068192920416,40.5491387209643,40.6874351791928,40.6134681247693,40.845967997842,40.8619174677915,40.8860026572933,40.8944036995469,40.8047416473124,40.8083961031425,40.6665263506375
