"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,55.6871371819817,60.7210303157944,60.7211856133889,60.7213021310362,0,0,1,3,58.114323619434,58.4968452772893,58.7989683549911,59.065623131379,58.8666073680151,60.7240578612286,56.0493229603842,56.3919517512556,56.0290647054872,55.9981925625532,55.8494339682814,56.0027965825046,55.4010853274726,55.397096066556,55.2288053688948,55.2431409177079,55.110197475445,55.0875633517379,55.1315946768282,56.8590808646502,56.8095721930749
360,54.4787696937015,40.3064169872132,40.3063809500658,40.3065348158365,0,0,0,2,48.9911364445284,48.5890404419547,47.5029690863133,45.5836424298183,44.9206809598534,51.1614755063946,55.3341475679306,55.5054416812322,55.5252985122256,55.5257985697978,51.6859786471402,55.6986896457499,55.4155982861983,54.2855387348096,54.2997614156437,54.3712939947724,54.4248038815665,54.5654971024953,54.8803731638086,51.1167542095253,49.8648928614889
390,48.8873498138184,40.3064985468914,40.3065131528437,40.3061385707826,0,3,3,0,52.1596579972583,52.1044556844829,51.6785022494433,51.3838738238663,52.4174014048443,40.2967596500464,43.257619128697,45.2501288283324,47.3849884247314,53.5782708431434,40.2974573777607,53.9318613013416,54.7220282450095,43.190961498631,46.5225473895052,48.175361484833,49.5868788626209,50.5881371817752,53.1840592212009,51.9597562481274,52.0243572623817
420,48.2662772981859,40.3064418887085,40.306468741083,40.3072599924377,0,0,0,2,49.2973055995594,49.3413774585967,48.3505483357503,46.9201361390136,40.3471035937872,46.9934537889617,47.431596984543,47.1801967820319,47.7394504212492,50.5606307671144,44.7435719131157,50.5393481283338,45.5172683234413,47.6792662103413,47.8608765090182,48.0299239350971,48.3770435409534,48.7128751416895,50.1214246492485,49.7228484351757,49.6649311842121
450,44.901588120986,40.3066276907633,40.3064717390576,40.3056779475959,0,3,2,3,45.5726142140291,45.7906368924007,45.5648837681681,43.3334335243482,42.0631470188683,40.3155509221569,43.5827279110643,44.3102063186647,44.9948222468187,47.4593427124984,40.3038890039303,47.3548076751351,51.3456665024031,41.4617258471162,43.1305273712294,43.7471054037879,44.9371608153289,45.6672551830789,46.6624238224109,46.0081082942369,45.5675079147725
480,43.5244534656448,40.3055337170019,40.3057879311973,40.3053998543601,0,0,0,2,43.0025669267967,42.5608953704435,41.758936715578,41.4698320413832,41.8569009289025,43.1133679015732,45.8455961793589,45.612216686386,45.1130406846572,46.8431772351346,41.8353063065825,47.8349571810945,49.7319860004537,43.5982796973083,44.0326068564149,43.7579474250982,43.8200365971566,44.2643045491257,45.248063200702,43.7323475989126,43.3656948223697
510,46.746291147614,60.7212263603812,60.7212021283662,60.7214512000197,0,0,1,3,54.5181338212436,55.6491376266859,56.7260658751581,57.2960412001272,58.2435012816017,60.6536856359519,50.2554800748305,49.7914565435958,49.6384755199461,47.1496176071907,50.6053924945483,47.4765821696733,48.4815252932051,47.4270055505511,47.3504935419954,46.8553594618413,46.2550096266155,45.937334133503,45.699614071348,51.9484794906102,53.3136355771933
540,49.0525529044906,50.4758866664583,50.4752392256141,50.4750134596096,0,2,3,1,50.5232281637875,50.3204589213508,49.941990564416,49.7163154698951,49.4737910289202,50.5066385017426,50.1862409277918,50.3640185361944,50.456699435688,48.2820024282585,50.4954809142422,47.7622844284688,47.7146925610766,50.1470515699387,49.687876259245,49.1826029181747,48.5580394817065,48.0921493205338,47.0565395985239,50.4102529438562,50.4224536645159
570,48.9961862576185,40.3064121289131,40.3063854329243,40.3067418233619,0,0,0,2,44.5763399217699,43.9406699853164,42.952286885379,42.350415858243,40.7827124837605,46.4602208838242,48.3131313997468,48.9869252975132,49.1589183277812,48.6727008176171,48.6784462141309,48.3759632604644,48.1048499364395,49.0271094352762,49.1035378371528,49.1444233268812,48.9417979038668,48.6987515787927,48.0678218252202,46.4025554977477,45.5923145924188
600,46.921509454893,40.3065923514926,40.3064896623802,40.3059657974611,0,3,3,0,45.2429070065393,45.4797478807376,46.1571007911578,46.7549420460485,46.5248323684878,40.2932408139177,41.4135010359953,42.48030103086,43.7872524011139,47.4505379740018,40.3102601663656,47.3134973710718,47.5064624322459,41.6913110486077,44.2219871784114,45.4917291128324,46.5260658074543,47.1761486354133,47.9343766695816,44.2653046138786,44.8543757755935
630,47.6271476499784,60.7209744796105,60.7209942022329,60.7218416668261,0,2,0,0,46.7381997289349,47.5383666962237,47.951438175656,48.6091064009784,50.44766584931,48.3636468800853,43.8069569444042,44.7284867974218,46.6968601786603,46.6761028427588,60.526683047388,47.8540654713171,47.6902608560375,56.3305534212238,54.1949631244732,52.1813045406166,50.4493075655637,49.643265634124,48.3080831567721,45.83664099677,46.0210272716166
