"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,54.0179078753772,40.3063452422583,40.3064155229588,40.3062938502465,0,3,2,1,50.376801156143,49.888944616582,49.5979483299647,47.4970725096325,44.1654614955055,40.3672493842548,45.8333381037676,46.2587152026854,48.7374440431971,52.8188275447831,40.346204146854,52.0854629938582,52.6559243394128,41.5662793247182,43.0562999505299,44.5885868673199,46.4662034230458,47.9998280873466,53.4103168368716,51.8610012316732,50.8776890970996
360,51.9029354396901,40.3061380390407,40.3064278747987,40.3066773268713,0,3,2,2,48.0236209507763,48.8477298790046,48.9263331579891,46.1420995844763,41.3201062198269,40.3689725281252,42.392408559728,43.0995558987545,43.6523080185819,46.0400809558588,40.3683461831296,44.6008104327122,49.7481867897533,41.8758820798815,41.9341326602308,42.2341240205351,43.0569919723837,43.8744219820717,44.7464493226706,48.9663018741559,47.845551177592
390,50.1865889187276,60.7211294055477,60.7212199466784,60.7211063770499,0,0,1,3,51.0608680329848,51.3917050844563,54.6612041799029,58.7557537280332,58.0719175228439,60.6017699724173,55.3286046264302,53.4422869379583,52.4684646397305,47.7008665771713,54.3042377178243,48.1711098659621,49.1971407684565,49.6829445330036,47.8658700945741,47.0372231924951,47.326081789173,48.0138591325524,45.842943254764,52.1433690003318,51.1847550921948
420,53.7484533673362,60.7215017120416,60.7211794282293,60.7210353289611,0,3,0,1,52.3102421496675,53.2541690957645,57.1005231425052,57.5625330242112,56.7515769108308,58.1956082149584,52.5585987369075,51.9449203209449,52.1442121300859,49.1965877730837,60.699035123479,49.6326035262574,49.6104381368601,57.6725466292105,55.4376124144433,52.7954855679665,51.7428698803206,51.7040748384093,50.2009491979714,54.1300522899573,52.6748635704532
450,50.3778679173006,40.3055190084057,40.3064598071231,40.3062798362103,0,3,2,0,51.9261372589838,51.8624925466274,52.481611372159,50.1783192097855,49.8693246964596,40.3300808973495,46.9120371689346,50.0458294061057,49.6615569338969,50.0057811751287,40.4661927228201,50.2891777188057,49.8865291344748,42.1264506808828,43.2163413290711,45.7464172925449,48.5463479190775,48.3840918259401,49.1073872448683,52.2897851540735,52.1499053491938
480,49.9520761366936,40.3073161735801,40.306957442484,40.3076071625795,0,0,3,3,48.982493522114,47.6863767968226,46.2581568525442,42.8568595892263,40.3044481249593,40.3677663426806,41.4013330552197,42.9284945520522,44.9626514424983,48.4236446042595,48.6543249489196,48.213916180781,43.8593222726176,47.64125190226,48.4375915306726,48.8286887179229,48.7720163088689,49.0227236532682,49.2427700769762,50.8168351675013,50.3083096835268
510,48.017169857198,40.3065964057375,40.3062087151754,40.3058152563652,0,1,2,0,47.4793154871082,46.9656715769019,47.3350454816133,45.4128229678081,44.7251238393048,40.3546043837359,41.6920994620612,41.8077105102214,42.9714375309683,44.9212067610364,40.3217570419443,46.2092191279625,44.9935416352607,44.6036073975262,48.5841817948689,48.3107537278331,48.2260702738103,48.727026331019,49.8494111721445,46.702088329015,48.6800029063617
540,46.9519301058861,40.3061489545001,40.306518329296,40.3070097337938,0,0,3,3,45.2562490114837,44.7981431696936,43.7652921246202,42.8032227186221,40.3028390048531,40.3465502712522,41.8800107491061,41.8634281149157,41.9697613290379,42.8555743879771,44.84412228048,44.2488700621235,44.8094075635906,47.6046663553733,47.6575931768596,47.7289736126622,47.2271706057687,46.1980864395723,47.1788932594158,46.7981593661282,46.0635277623453
570,46.2910777288536,40.306760861256,40.3064960607378,40.3062535085438,0,1,2,0,44.4925716803159,44.3068185679258,44.1011075084149,43.9909942396045,43.0075285816214,40.3455145144976,42.4814080291372,42.6362580177472,42.7118729098656,42.8641568303057,40.3176887908147,43.1477324096248,43.9998665442995,46.4877061575041,45.8735855122678,46.5218602865327,46.5519575425527,45.0256115084321,45.0865731164206,44.8078999473278,44.7984265087126
600,45.8245042028679,40.3062692490014,40.3063847677715,40.3068198232134,0,0,0,3,43.8581420499291,43.5147341183225,43.0922299565788,41.5898033980233,40.3070189032174,43.2268646242006,44.8550904763311,44.5251104240945,44.3267521505409,44.035002167381,41.2748235025663,43.8942637369764,42.6961797488076,45.3289037431243,45.2350268758084,45.6382185666598,45.7200647496977,43.5383602938035,42.3313363224956,44.6276383400512,43.8632460441294
630,45.6843682067648,40.3064769872011,40.3064459175573,40.3056026516955,0,0,0,3,41.9985718509138,41.5920900578321,41.1454963134865,40.6713549257539,40.659430911883,42.4405302777605,43.6839553826118,44.4343698045944,44.225990851339,43.8824775165466,41.0801546854331,43.8811527550474,43.410887040767,45.0663308417876,44.6742453540719,45.0917289733069,45.2004810544438,43.1040905521425,43.7911067965803,43.8917453516459,42.1949789740658
