"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8350035858986,40.306514930303,40.3064907177166,40.30656797867,0,2,2,3,40.6422377503273,40.6197358307339,40.5446171997605,40.4678117846844,40.3753463156704,40.3095262573739,40.3963370658371,40.4353419466442,40.6652377308264,40.7976681607604,40.3107919883058,40.9607015249534,41.1207106139177,40.3866948782269,40.4165467560541,40.4791539774764,40.5367336556723,40.5814565044191,40.5644914302983,40.4792638101621,40.6372760905973
360,40.6524816734469,40.3064564465936,40.3064423800076,40.3064769694774,0,2,2,3,40.5266384016635,40.5039832485248,40.4494562005675,40.4197841438395,40.3664680640351,40.3089422997021,40.35697287846,40.3930018748068,40.5246315564001,40.6361201462355,40.3096552319786,40.7167002879983,40.9184702853682,40.3793846945008,40.4051040178728,40.4311368739063,40.4754325646778,40.534455678115,40.5077609362329,40.4241062131417,40.5499985687378
390,40.5192677795706,40.3064554673284,40.30646213929,40.3064724226672,0,2,2,3,40.3965564822145,40.3812452692997,40.3736178064682,40.3570156125964,40.3296491340486,40.3090269733054,40.3724583208032,40.3986834064066,40.4789116265493,40.5341239037203,40.3088394595418,40.4998429081081,40.7201694016793,40.3633681349553,40.3830487542667,40.4025491427683,40.4182242430651,40.4627820989647,40.4388606872553,40.4223499872425,40.420491917457
420,40.4749359314568,40.3064450862971,40.3064251043978,40.3063776964005,0,1,0,1,40.4528001045255,40.4399439306227,40.4185637445354,40.4041415871723,40.3458942988283,40.3922941629925,40.4863120490866,40.49009437959,40.552684767266,40.5480993347884,40.308442740543,40.5115157014443,40.5745080980814,40.3903813115652,40.4212186761152,40.4403780811515,40.4369657930193,40.4449941105288,40.4252179349383,40.5077926620399,40.4608511217369
450,40.4489628159689,40.3065020339526,40.3064491610571,40.3065333715646,0,1,0,1,40.4944913884595,40.4733010943837,40.4594282269547,40.4239584775963,40.3096359921576,40.4715720783298,40.4724892661281,40.4984571246927,40.537343037329,40.5450907339241,40.3081409979804,40.5250975534107,40.5416425846939,40.3776495003391,40.4282674219081,40.4368715546528,40.4155155178869,40.4294398269094,40.4266014614819,40.5078284799865,40.5155352887137
480,40.4165110380125,40.3062849310147,40.3066057087648,40.3062449567342,0,1,2,1,40.4880156827679,40.4684636394472,40.4460188107022,40.4117032206011,40.3222294319341,40.3147882759807,40.3821279134948,40.4079209964375,40.4705705294592,40.4783513400475,40.3076304815874,40.4811612783644,40.5113990066311,40.3529217643401,40.4068375095857,40.417909532129,40.3933005390681,40.4132486527404,40.4146368541681,40.4711162586405,40.5044020402079
510,40.3939125954836,40.3071326523697,40.3067462041029,40.3071441715169,0,1,2,1,40.4726158147079,40.446228587351,40.3997665191959,40.3776641384046,40.3224882828975,40.3045021311236,40.320953201635,40.3442781095086,40.3862372965379,40.4225082501276,40.3083923953505,40.415315016754,40.4885188981981,40.3265530683616,40.4088896825264,40.4008657559934,40.3769190798043,40.3985853160923,40.4018540103167,40.4246491614692,40.4861817669975
540,40.3834388129465,40.3065380979974,40.3065163152363,40.3065645589236,0,0,3,0,40.4486341716551,40.4274776933655,40.3961498018974,40.3868571570162,40.3706357796076,40.3158891809072,40.3119078767761,40.3106162721014,40.3201778463947,40.3797181737222,40.3838748934257,40.3598087493092,40.4557636793779,40.3668114719754,40.416477751927,40.3929123954401,40.379604057427,40.3981817247922,40.4006951528725,40.4057650661448,40.4639377325309
570,40.3856521017718,40.306531868406,40.3066220264275,40.3065505468137,0,0,3,0,40.3941299888782,40.3827909547284,40.3720295935813,40.3667453414897,40.3723167288649,40.308968719873,40.3339901003108,40.3341853641596,40.3315513707049,40.3543088944318,40.3696843040293,40.3571762760197,40.3813761439949,40.3953268273306,40.3978041299888,40.3836405312357,40.3850322272764,40.3808082161089,40.3825305312199,40.3896702367322,40.4036868619515
600,40.3742792442648,40.3064361747247,40.3064155147318,40.3064066723073,0,1,2,1,40.3762201348494,40.3720299245685,40.3688624027269,40.3681923453423,40.3054668799221,40.3082026421338,40.3375481348049,40.3510757273886,40.3564093423078,40.3563454013801,40.3078397807825,40.3585063532368,40.3602642666063,40.3847742688218,40.3793086906283,40.3740478325831,40.366082043135,40.3574195365671,40.3349490335326,40.3370541372659,40.3838677736076
630,40.3616348878606,40.3063688517519,40.3065524178593,40.3063588790379,0,1,2,1,40.3588524680252,40.3518443457039,40.3476927461094,40.3350003018715,40.3174264505302,40.3102260720919,40.3293539949088,40.3426198099534,40.3538110028683,40.3545230670647,40.306415119188,40.3610360954757,40.3550339953438,40.3787613247583,40.3716224585471,40.3625227714504,40.3524640272184,40.3443372511693,40.3416997937791,40.3490429575837,40.3691218501514
