"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
720,40.3129528393978,40.306494734342,40.3064726873352,40.3065307021444,0,2,1,3,40.3100250348605,40.3080785673857,40.3083290126216,40.3059127710643,40.3084495341019,40.3091337838212,40.3093778823725,40.3094314646279,40.3044202407113,40.3044634214962,40.3041919883932,40.303582201469,40.3035797796332,40.3119501302635,40.3109856813982,40.3101814129562,40.3216614360962,40.3183156584169
780,40.3064093505089,40.3064987255666,40.3064629419696,40.3065218761158,0,2,1,3,40.3046068715425,40.3029981727761,40.304529085838,40.3035293542961,40.3036799197638,40.3043870816645,40.3053351579241,40.3051004687118,40.3040957097273,40.3040321410593,40.3037050513552,40.3034737838969,40.3033841484979,40.3038927834373,40.3044499699921,40.3054782471182,40.3108728575506,40.3075503470769
840,40.3024467374636,40.3064976107911,40.3064420962343,40.3065513765654,0,2,1,3,40.302198262429,40.2999831193697,40.3027663134179,40.3036646850281,40.3026935412359,40.3021776571914,40.3023231787112,40.3024804746574,40.3036360300502,40.3032094546355,40.3030476887649,40.3027900765372,40.3024338201089,40.3034360153208,40.3031598749418,40.3032501615552,40.3045537175103,40.3033279287376
900,40.3003924053656,40.3064871108795,40.3064809703363,40.3065436344751,0,2,1,3,40.3016010548161,40.2992987247585,40.3017323696385,40.3041787146388,40.3033442270842,40.3024921086327,40.301756564261,40.3016445820444,40.3014656950306,40.3017094966247,40.3019222193535,40.3018037071554,40.3016855217987,40.3022285236083,40.3017155921246,40.3012233391353,40.3021823225552,40.3018241667945
960,40.2991744565063,40.3064919682112,40.30649316418,40.3065781319614,0,2,1,3,40.3001317470505,40.2992973990548,40.3010797987738,40.3039196827098,40.3033859621337,40.3031558091492,40.3023959037158,40.3016327323945,40.3001913829448,40.3004704103293,40.3005406544239,40.3006371820482,40.3012237659263,40.3016843473392,40.3011301565588,40.3001918223932,40.3009223709627,40.3007604364627
1020,40.2987849145685,40.3064964263441,40.3064682326713,40.3065829773555,0,2,1,3,40.29836642544,40.2988518209696,40.300290992507,40.3035976640254,40.302700227779,40.3022670651004,40.3019045621206,40.3014929027508,40.2993701799826,40.2995977970839,40.2995204150812,40.2998688920768,40.300729279143,40.3017643136694,40.3012808606519,40.2997995395214,40.3001012364323,40.2997721662079
1080,40.2999833642321,40.3064596114795,40.3065021156911,40.3063376025092,0,2,2,0,40.2994381023926,40.3005140070841,40.3004774865783,40.3035991772826,40.3025501927863,40.3017499310864,40.3014911597547,40.3014988575884,40.2993649184013,40.299443704771,40.2995434976234,40.2993044723834,40.2997372709532,40.3017901306996,40.302022760853,40.3001823075843,40.3000750953246,40.2999784942614
1140,40.3007374406205,40.3065985995001,40.3064010040255,40.3065810405656,0,2,2,0,40.3002237866401,40.3004264349321,40.3006451017422,40.3036041635716,40.3025452570363,40.3017426794975,40.3014719343239,40.3015839113667,40.3002281714279,40.3002653760855,40.3002346537279,40.300207264864,40.3004367182182,40.3038557643803,40.3031373291234,40.3018912807557,40.3011073074101,40.3007365351383
1200,40.3007586625925,40.3064569179331,40.3064561038194,40.3064499698786,0,2,2,0,40.3001667607859,40.2999408233166,40.3014427464783,40.3037648588611,40.3026199327783,40.3018449496811,40.3014498101877,40.3014460824646,40.3003847572307,40.3003808684366,40.3004088744495,40.300411065211,40.3003913732362,40.3039083167545,40.3026846674931,40.3015359710697,40.3010535477654,40.3009446010273
1260,40.3008756598237,40.3065148484447,40.3065290112144,40.3064868057291,0,2,2,0,40.3004506684934,40.3005962467359,40.3014750440498,40.3038988974742,40.3032130668335,40.30245037243,40.301914700119,40.301700391587,40.3007495964378,40.3008095577026,40.3008426077253,40.3008844881769,40.3010140499789,40.3032522935036,40.3029356942509,40.30207550584,40.3013134997929,40.3012326599983
