"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5119617099846,40.3065710855266,40.3064717404129,40.3063929425332,0,2,2,0,40.661622749889,40.5521150697162,40.4238194441619,40.3417444959545,40.3450369007719,40.3476963669277,40.3576849300374,40.3869853521956,40.5779431894673,40.6203770591958,40.6009290430652,40.6048721644926,40.5889031578981,40.359541030074,40.3759959278118,40.3932723242447,40.6007341257167,40.563468548671
720,40.4752149278537,40.3065968827379,40.3064870711563,40.3065146193114,0,2,2,0,40.4986701402614,40.4880373499117,40.4423944094083,40.3458886958316,40.3588832960283,40.3697930629568,40.3821834178471,40.3871605167222,40.4974056061797,40.483777487794,40.4734050237444,40.4613364203023,40.4574731403034,40.3416147429262,40.3551227095537,40.3758044309682,40.4259387524457,40.409297251631
780,40.4170471226379,40.3064426108456,40.3064652226186,40.306403741929,0,2,2,0,40.4497801573668,40.4453608454034,40.3902453041226,40.3278663525022,40.3320066226492,40.3355814952097,40.3387421000555,40.3404999856997,40.434189556107,40.4227543770217,40.4140616577033,40.4023269035028,40.3928148821401,40.3363135967849,40.3413835796794,40.3503655669139,40.3672593617188,40.3726229068716
840,40.3865363765647,40.3064231604873,40.306497216106,40.3064251901629,0,2,2,0,40.385474599652,40.3813866518379,40.3572459888635,40.3223232747412,40.3255444150022,40.3288341519625,40.3341931654107,40.3357725595144,40.3733461354295,40.3700347804628,40.3671980166496,40.3624875511063,40.3616682473402,40.3310341992957,40.3370604288469,40.3435189801262,40.351388539056,40.3521140261043
900,40.3539350460658,40.3065838268354,40.3064924534748,40.3064301077851,0,2,2,0,40.3711424970305,40.3547110223019,40.336194268971,40.3162783037427,40.3176049492956,40.3175158110573,40.3189780530814,40.319923952143,40.3510453245547,40.3473210096167,40.3443149172402,40.3406620695536,40.3377662472559,40.3202330768428,40.323844398862,40.32751304477,40.335579172463,40.3363340836593
960,40.3442452439172,40.3064829794595,40.3064831563147,40.3064312281405,0,2,2,0,40.3366978798441,40.3351925364895,40.3267858242126,40.310357793191,40.3128964828487,40.3137964591377,40.3167483496069,40.3186461941855,40.3321192954555,40.3303574978292,40.3288886199322,40.3265784511398,40.3245462273476,40.315169702427,40.3181857948375,40.3215301979573,40.3254283785609,40.32629562604
1020,40.3295349715313,40.3065460708013,40.3064961294241,40.3064376575824,0,2,2,0,40.3269003104492,40.3243455054046,40.317264673791,40.3083213767025,40.3079623534402,40.3080555293431,40.3100391093245,40.3122690177704,40.3222421319473,40.3210199747365,40.3200215481326,40.318675102555,40.3180292980608,40.3094941152331,40.3113390493574,40.313020058517,40.3174983048499,40.3194348880932
1080,40.3204657119974,40.3064943598,40.3064778585901,40.3064412897811,0,2,2,0,40.3172523038523,40.3161072734254,40.3106122143861,40.3078770297312,40.3081597305316,40.3082908031382,40.3089996404271,40.3098776547818,40.3146605180267,40.3140414716865,40.313549764364,40.3132086470357,40.3134820160226,40.3075493912164,40.3081918031701,40.3097562274284,40.3119217557263,40.313180820178
1140,40.3095896212784,40.3065711869206,40.3065099708005,40.3064225328554,0,3,3,0,40.3096799210414,40.3082064490063,40.3025537487665,40.3035724096827,40.3038553962269,40.3037266429033,40.3037732874812,40.3027802531606,40.3074035475837,40.3069707951983,40.3066154052409,40.3061027635523,40.3057471230842,40.3032398663771,40.3027560507317,40.3035949885747,40.3037265353985,40.3050457317923
1200,40.3035105686368,40.3065226860029,40.3064687499568,40.3064703688093,0,3,3,0,40.3029103946653,40.3026831639413,40.300104897016,40.303782838163,40.3035553131554,40.3033954931053,40.3031099996088,40.3022197909525,40.302185734127,40.3016480372272,40.3009594195708,40.3003735457619,40.3006504483178,40.3030424903839,40.3032283552507,40.3020311351267,40.3002367497904,40.2997323097467
1260,40.299378503955,40.3065503655875,40.3064793883925,40.3062626039336,0,3,3,0,40.2992600515013,40.2993829221823,40.2977708012866,40.3017275748166,40.301496243612,40.3013972287504,40.3007523229308,40.3003666410479,40.2987168384128,40.2983516425097,40.2980178566947,40.2978945036064,40.2981358188456,40.3005479249927,40.300378353098,40.2989589601769,40.2967478352912,40.2965764535853
