"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.448715863442,40.3066694168677,40.3064419222363,40.3064263484576,0,3,1,0,40.5884817511007,40.5582402624662,40.4204933306716,40.3542690757585,40.3658022563655,40.3706829687789,40.38337015492,40.3872116404039,40.5587239290349,40.5501272733573,40.5293213707798,40.5166518371142,40.4640816747832,40.3728565245864,40.3981226113311,40.4198258318326,40.4752765765961,40.4584701531684
720,40.391011817072,40.3067440964367,40.3064484933863,40.30642118844,0,3,1,0,40.4103172043986,40.4944677059378,40.3855859478016,40.3231124985535,40.3294216240341,40.3335315926585,40.3380273010762,40.3401090980931,40.5217899064547,40.5188158269022,40.5033822258567,40.4779988528046,40.4315130057012,40.3636926860989,40.378893531346,40.3891204512597,40.4165106031613,40.4050950893181
780,40.3553173373081,40.306704868508,40.3064610443558,40.3064383601353,0,3,1,0,40.3939150257872,40.4472313971827,40.3542661021114,40.3165970804996,40.324321900478,40.326349802267,40.3282584665287,40.3305463740532,40.4682891915652,40.4903114526968,40.449155679983,40.3965245445644,40.3768694320505,40.3359116691554,40.3453578649446,40.366967818094,40.3712076467094,40.3669501215841
840,40.349785371174,40.3067232362443,40.3064447603255,40.3064253979928,0,3,1,0,40.3371223849437,40.4116976992504,40.3341932927277,40.3103129905067,40.3135306842496,40.3187818179873,40.321916137044,40.3275619343236,40.4180853044355,40.3915501102926,40.36262006968,40.3426434515248,40.3339815938553,40.326087827257,40.330676246294,40.3424714210787,40.3448450027104,40.3412969186746
900,40.3357052356336,40.3066758268026,40.3064409613132,40.3064276778688,0,3,1,0,40.3646545844733,40.3688098590245,40.3221904550087,40.3124036070368,40.3140030816838,40.3194194774462,40.3196958458196,40.3215479256135,40.3559395694892,40.3407450325383,40.3339120745947,40.3306370337146,40.3289825582615,40.3211419840317,40.3248121459803,40.3280474811629,40.3306527449963,40.3289987611896
960,40.3241909167496,40.3066928262085,40.3064435994645,40.3064151541386,0,3,1,0,40.3329571251686,40.3348821481902,40.3152684511435,40.3093524576272,40.3100216312502,40.3123170712894,40.3142286075642,40.3149336509722,40.336836182025,40.3284877179375,40.3246437777483,40.3217635645482,40.3201950954986,40.3136067168003,40.3155598032412,40.3165771580547,40.319772261514,40.3198706097617
1020,40.3190276945952,40.3065672294549,40.3064641466217,40.3065666972824,0,2,2,1,40.3238844289909,40.3246025642492,40.3156591635325,40.3108346163784,40.3120601268301,40.3132748524047,40.3143331605272,40.3149106591915,40.3259283223742,40.3218183495779,40.3192042282713,40.3162030271524,40.3143742120153,40.307580391267,40.3076851138676,40.3088735063808,40.313673685299,40.3117723535917
1080,40.3126308286521,40.3066146826145,40.3064422513372,40.3063838766415,0,2,2,1,40.3169518848949,40.3179278283147,40.3114144549577,40.3067587380457,40.3071793630955,40.3083660692074,40.3084229475977,40.3090173472488,40.3169536989361,40.3150664710654,40.3132150756939,40.3099265660507,40.3085406825628,40.3085453810615,40.309034764239,40.3111010371886,40.3107677526039,40.3097241169397
1140,40.3088163912958,40.3064582479462,40.30648873365,40.3063525236858,0,2,2,1,40.3106412594128,40.3110959013902,40.3070483231505,40.3060485061781,40.3061581303889,40.3057017606058,40.3058355698806,40.306086414764,40.3101742451351,40.3089953041215,40.3081234067754,40.3066905294813,40.3072374740913,40.3066710744656,40.3075381562225,40.3078351493151,40.3086425545781,40.3073886303246
1200,40.3069385314277,40.3065743527574,40.3065005482057,40.3064407577651,0,2,2,1,40.306630518165,40.3071646977616,40.3047180832141,40.3050428590011,40.3050119485851,40.3055841586806,40.3058964381227,40.30553261034,40.3059897380563,40.3056965456772,40.3055386291635,40.3056964539633,40.3056686239157,40.3053990335488,40.3057871884572,40.3058947827655,40.3054938692627,40.3062771976659
1260,40.3050976006702,40.3065183594223,40.306491045353,40.3064105818358,0,2,2,1,40.3053395094512,40.3050762742893,40.3042552072276,40.3049183054551,40.3048871162908,40.3047192914863,40.3048841664772,40.3049982336016,40.3048733615181,40.3048908041884,40.3048323754501,40.3045583352127,40.3044642212735,40.3043286292108,40.3043096935487,40.3044610839134,40.3044693370301,40.3042696901293
