"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.448715863442,40.3066694168677,40.3064419222363,40.3064263484576,0,3,1,0,40.5884817511007,40.5582402624662,40.4204933306716,40.3542690757585,40.3658022563655,40.3706829687789,40.38337015492,40.3872116404039,40.5587239290349,40.5501272733573,40.5293213707798,40.5166518371142,40.4640816747832,40.3728565245864,40.3981226113311,40.4198258318326,40.4752765765961,40.4584701531684
720,40.391011817072,40.3067440964367,40.3064484933863,40.30642118844,0,3,1,0,40.4103172043986,40.4944677059378,40.3855859478016,40.3231124985535,40.3294216240341,40.3335315926585,40.3380273010762,40.3401090980931,40.5217899064547,40.5188158269022,40.5033822258567,40.4779988528046,40.4315130057012,40.3636926860989,40.378893531346,40.3891204512597,40.4165106031613,40.4050950893181
780,40.3553173373081,40.306704868508,40.3064610443558,40.3064383601353,0,3,1,0,40.3939150257872,40.4472313971827,40.3542661021114,40.3165970804996,40.324321900478,40.326349802267,40.3282584665287,40.3305463740532,40.4682891915652,40.4903114526968,40.449155679983,40.3965245445644,40.3768694320505,40.3359116691554,40.3453578649446,40.366967818094,40.3712076467094,40.3669501215841
840,40.349785371174,40.3067232362443,40.3064447603255,40.3064253979928,0,3,1,0,40.3371223849437,40.4116976992504,40.3341932927277,40.3103129905067,40.3135306842496,40.3187818179873,40.321916137044,40.3275619343236,40.4180853044355,40.3915501102926,40.36262006968,40.3426434515248,40.3339815938553,40.326087827257,40.330676246294,40.3424714210787,40.3448450027104,40.3412969186746
900,40.3357052356336,40.3066758268026,40.3064409613132,40.3064276778688,0,3,1,0,40.3646545844733,40.3688098590245,40.3221904550087,40.3124036070368,40.3140030816838,40.3194194774462,40.3196958458196,40.3215479256135,40.3559395694892,40.3407450325383,40.3339120745947,40.3306370337146,40.3289825582615,40.3211419840317,40.3248121459803,40.3280474811629,40.3306527449963,40.3289987611896
960,40.3241909167496,40.3066928262085,40.3064435994645,40.3064151541386,0,3,1,0,40.3329571251686,40.3348821481902,40.3152684511435,40.3093524576272,40.3100216312502,40.3123170712894,40.3142286075642,40.3149336509722,40.336836182025,40.3284877179375,40.3246437777483,40.3217635645482,40.3201950954986,40.3136067168003,40.3155598032412,40.3165771580547,40.319772261514,40.3198706097617
1020,40.3204807011513,40.306512172724,40.3064326257513,40.3064184865861,0,1,0,0,40.3285780982283,40.3296224743162,40.3219348453002,40.3156386794774,40.3173163430367,40.3180300942316,40.3184758312879,40.3187076021246,40.3308825693694,40.3290970823579,40.3275825167359,40.325779050631,40.3255792000518,40.3226768922011,40.3218146901364,40.322463006546,40.3206371771314,40.3211158727424
1080,40.3171176473812,40.3065250691062,40.3064392814752,40.3064472884629,0,1,0,0,40.3222975881692,40.3242708547507,40.3213896751844,40.3094124978839,40.3111279780824,40.3138438751863,40.3139346376418,40.3144008870405,40.3259494625222,40.3263621145721,40.3263368778995,40.324747895015,40.3245114651047,40.3227239824013,40.3225762336994,40.3223245538105,40.3220139464433,40.3225976389857
1140,40.3122979905355,40.3064113742365,40.3064401245312,40.3064455180329,0,1,0,0,40.3147730627135,40.3230348179395,40.3152583350026,40.3081501066663,40.3090243963136,40.3100981409646,40.3117519815492,40.3134483717946,40.3225192721836,40.324172231212,40.324603529929,40.3222669860118,40.3206659088427,40.3226176348373,40.3223167847311,40.3219165796806,40.3209046340795,40.320150575256
1200,40.3107711968169,40.3064859094244,40.3064392329698,40.3064416663806,0,1,0,0,40.3114973972193,40.3226699463423,40.3121200658775,40.3074625156784,40.3074053264627,40.3077828587258,40.3109732826644,40.3127230554183,40.3221849250333,40.3236263142439,40.3214094287499,40.3188957418424,40.3137930221138,40.3222919040849,40.3202140913331,40.319966890948,40.3177460163424,40.3162431321205
1260,40.3129679272039,40.3064821847014,40.3064379623303,40.3064399181519,0,1,0,0,40.3120310180529,40.3220702348309,40.310857774697,40.3084048134802,40.3101917842074,40.3107980965167,40.3105255400465,40.3104127879378,40.3205858036613,40.3205633683863,40.3180619217458,40.3158522926919,40.3132673264254,40.3200425451605,40.3172806849482,40.3158822497574,40.3142783980374,40.3130651710084
