"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5467014618983,40.306510903328,40.3064396096234,40.3064033347782,0,2,1,1,40.4800264670662,40.5183996618828,40.4338328125007,40.3429675774135,40.3536034065872,40.3730256385596,40.3920044962939,40.4039723642078,40.4072852783167,40.4033809218572,40.4014867967795,40.4111850568739,40.4078517436313,40.3616116694334,40.3755163994193,40.4239920148288,40.5068586511199,40.4613049884645
720,40.4134000190857,40.3065451853316,40.3064471681493,40.3063963291156,0,2,1,1,40.4465976277629,40.4447706803711,40.3962922297601,40.331382306785,40.3374849736333,40.3404673782723,40.352057420785,40.3654152809384,40.3792635861142,40.3756864839634,40.3730518083127,40.3734886935308,40.3611469637505,40.355056936722,40.366587228506,40.3950015377348,40.4256627926108,40.4124823346975
780,40.3754811867574,40.306539112217,40.3064419443354,40.3063925948891,0,2,1,1,40.4005188999413,40.408444304071,40.3584989521706,40.3229881243296,40.327574360905,40.3301108034555,40.3346421928266,40.3421328334842,40.361217000975,40.349554340017,40.3449641779468,40.3419689178851,40.3371143501694,40.3378064518412,40.3430827570544,40.3668206253476,40.3813013215771,40.3786514466905
840,40.3575729070022,40.3065430550314,40.3064409294835,40.3064056772303,0,2,1,1,40.3620025934985,40.376407753224,40.3411137595303,40.3155270457835,40.3180021950038,40.3216502113366,40.3256400711766,40.3302084057075,40.3445025989345,40.3344941379247,40.3301535861498,40.3264078309404,40.3245995629512,40.3226371602818,40.3281104111937,40.343939879355,40.356153551658,40.3518063426446
900,40.3384980943047,40.3065247880548,40.3064335201572,40.3063995844567,0,2,1,1,40.3377287213732,40.3521900403681,40.328097611178,40.3106348255895,40.3125660169731,40.3132215312701,40.3151647208035,40.3181278854346,40.3283337868103,40.3228135743936,40.3208667174603,40.3207713028094,40.3212689188671,40.3174282467267,40.3226572503169,40.3290279157154,40.3384637237886,40.3322085307838
960,40.3278982897717,40.3065250978054,40.306437688432,40.3063966396363,0,2,1,1,40.3233701872712,40.3307723163893,40.3184729590464,40.310047905999,40.3107276484411,40.3108703799813,40.3118960340887,40.3132409594365,40.3176536012105,40.3160305251874,40.315644911096,40.3171389273495,40.3157987148904,40.3148268475599,40.3196638454166,40.3218500480802,40.3253322768752,40.321568345449
1020,40.3184326417364,40.3065286324852,40.3064420287079,40.3064011950309,0,2,1,1,40.3154858831102,40.3162908732461,40.3121820290113,40.3075542087706,40.3081276515579,40.3081518356734,40.3084022518698,40.309085294533,40.3120966043541,40.3117227945268,40.3117837644789,40.3127759353705,40.31096156456,40.3112424788316,40.3147330866092,40.316388482975,40.3153887809481,40.3145507054646
1080,40.3130394832212,40.306514750547,40.3064562412964,40.3064205376285,0,2,2,2,40.3083336959938,40.3070344519437,40.3082810063135,40.3059719849076,40.3068863476645,40.3070977821198,40.3070219453802,40.3070688404206,40.3061295363087,40.3058860116399,40.3056798360738,40.3048883242593,40.3043134167659,40.3053940843462,40.3065826638317,40.3078954048919,40.309721472919,40.309678713934
1140,40.3073133233128,40.30655459546,40.3064322778765,40.3063445456632,0,2,2,2,40.3047861272955,40.305522884531,40.3051932366399,40.3047995390966,40.3046529060319,40.3048139287334,40.3049413722246,40.3049274985622,40.3053060192679,40.3053324480013,40.3052974898348,40.3052073799598,40.3050811107079,40.3057336187805,40.3059308767498,40.3059928055877,40.3063963763349,40.3069256915928
1200,40.3040097724102,40.3064649457188,40.30645402558,40.306428778726,0,2,2,2,40.3036415233809,40.3044591416737,40.3034446968914,40.3045691665124,40.3044721301742,40.3043140086147,40.3042834397494,40.3042949452914,40.3036180329463,40.3034238175042,40.3033315079755,40.3034293746494,40.303911690462,40.3041305056685,40.303946470056,40.3042521419404,40.3036924499174,40.3046147124355
1260,40.303169107269,40.3064678359378,40.3064605244615,40.3064154164496,0,2,2,2,40.3026572950604,40.3031108119936,40.3026718969131,40.3043681106377,40.304310622213,40.3042424239945,40.3042632683297,40.3042660867331,40.3034270028544,40.3035199369754,40.3036297179315,40.3036182944674,40.3037154739222,40.3041765713013,40.3039819327626,40.3037582524398,40.3027334461261,40.3033597840248
