"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.6269755445286,40.3064360862916,40.3064479005008,40.3065246005929,0,0,1,2,40.6459286148157,40.5693931249218,40.3108679135889,40.6059207162798,40.6017810676919,40.5997072869968,40.5569499147426,40.493690697692,40.5107627986486,40.4793734802693,40.4401592987028,40.3878046443858,40.3299836885971,40.4197145091796,40.4539721253658,40.4837929334794,40.5503601690193,40.5446185893726
720,40.5762134188862,40.3064450931064,40.3064544040486,40.3060866260682,0,0,1,2,40.4855388712246,40.4404636465635,40.5292223060338,40.5266986637429,40.5406064124436,40.5522092666511,40.55309708238,40.5262334954493,40.3934406042104,40.3685228098267,40.3570027454958,40.3436608374915,40.3369430157076,40.4029199265429,40.4146184730899,40.443833022082,40.5047192615828,40.5183121348984
780,40.4951396379139,40.3065549806264,40.3064554434511,40.3064926788832,0,2,1,1,40.3078434075295,40.3958576240081,40.5238933190467,40.3499312843986,40.4252098117269,40.4573509427567,40.4851641807269,40.5045880024852,40.3750137347358,40.3710951334328,40.3698174164854,40.3724604900681,40.3607578793019,40.3495187081803,40.3521201142742,40.385380830203,40.4710758701708,40.4872949590562
840,40.3886645062055,40.3060535328348,40.3064445736437,40.3064819719951,0,2,1,1,40.3451460598098,40.3662169962568,40.4260738238879,40.3111818987692,40.3163988809325,40.3261531399413,40.3428673690379,40.3561217854287,40.3870253351381,40.3870632864485,40.3798122059626,40.3735456494461,40.3490552001968,40.3476850487858,40.3725701700723,40.3768083732344,40.4237777736153,40.4271336068992
900,40.3437340704359,40.3065231831221,40.3064363516696,40.3064149863178,0,2,1,1,40.338540855862,40.3623939693333,40.3386411163926,40.3121785573425,40.3118266417802,40.3125895508627,40.3152187640201,40.321787898756,40.3540805958352,40.3717939310554,40.3728683498027,40.3631369874462,40.3413927823442,40.3245442998998,40.3281488037122,40.3559560297043,40.364823374373,40.3471320883483
960,40.3318917292969,40.3065620794409,40.3064431375213,40.3064378199693,0,2,1,1,40.3413326929372,40.34216032953,40.3298431521473,40.3161190540865,40.3171138496517,40.3173757742946,40.3168408969926,40.3165981387283,40.3397061306748,40.3524344529108,40.3542849647917,40.3488277658113,40.3410227949007,40.3263363456927,40.3305512046243,40.3347130863851,40.3323035915539,40.3283037495841
1020,40.3236389945283,40.3064841198748,40.3064432970968,40.3064303410867,0,2,1,1,40.3335582677272,40.3271230915387,40.3210121388008,40.3087694459374,40.3096106415321,40.3102226570397,40.3105553152255,40.310599559745,40.3318234846043,40.341462352802,40.3330284217706,40.3342601304414,40.3154325138326,40.3141710859022,40.3173900558961,40.3203793528977,40.3230258526244,40.3195336468266
1080,40.3236403100054,40.3064422175027,40.3064382533465,40.3063755005265,0,2,1,1,40.3198063979181,40.3213143954549,40.3162179564672,40.3088240583303,40.3110541909139,40.3127721340966,40.3130658710288,40.3135099208648,40.3240842876174,40.3217555626169,40.3213818112151,40.3157246966055,40.3142282967895,40.3094191633428,40.3098230018108,40.3111846144326,40.3155081106916,40.3134451242385
1140,40.3206366332828,40.3065648339057,40.3064445408631,40.3063869066553,0,2,1,1,40.3198347242579,40.3133514046005,40.3108994010826,40.3074364320916,40.3067976962041,40.306949373037,40.3074655090234,40.308881472247,40.3181288919818,40.3133783639637,40.311574347603,40.3100483664171,40.3102314066811,40.3085376238699,40.308764400171,40.3089979235286,40.3127566245197,40.3110666873563
1200,40.3149341956014,40.3065148414014,40.3064510642181,40.3064158060427,0,2,1,1,40.3124990911943,40.3109833901856,40.3098411620551,40.306644705642,40.3082297636957,40.3079637709008,40.3082532219048,40.3091769010793,40.3091610070968,40.3086568846166,40.3085629020145,40.3089599625519,40.308731146232,40.3078867830956,40.3080414454697,40.308418167797,40.3107842756332,40.309804068089
1260,40.3100893323851,40.3064440547446,40.3064436442367,40.3064125053436,0,0,1,2,40.3116596839705,40.3086150196813,40.303405060427,40.3101720799055,40.3098515174206,40.3108220243966,40.3098420764138,40.3086519349529,40.3066673935219,40.3062974466676,40.3056100666318,40.3037381829264,40.3028877639805,40.307593063168,40.308267935845,40.3087128170089,40.3082830960989,40.3094225994839
