"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5208991334656,40.3064890017819,40.3063846444326,40.3065643323072,0,2,2,2,40.584549082967,40.5336880480714,40.3671145265893,40.3538099423658,40.3689170245231,40.3948425511348,40.4098203095888,40.425527924456,40.4830815765511,40.4640228747632,40.4394970240974,40.4095255615105,40.4391683678189,40.3814233803924,40.39834605506,40.4045769226182,40.4173629132923,40.3803343104427
720,40.4621804231794,40.3063918253148,40.3064603360002,40.3059350392745,0,2,2,2,40.4293618169474,40.4150327515628,40.4152134098611,40.3239972202526,40.3303635985997,40.3441060755217,40.3599587685619,40.3747821722273,40.3783095060101,40.3709265428347,40.3655474124243,40.3708424183366,40.3417693428975,40.3257610209631,40.3333821550076,40.3411894358662,40.3803642967228,40.4092429603598
780,40.4167871303653,40.3065645013912,40.306529984237,40.3062754857186,0,2,2,2,40.3651481931234,40.3620452435305,40.3697580557932,40.3149910245804,40.3152665670011,40.3167933635974,40.3269035537908,40.3398821313906,40.345264003223,40.3389329426135,40.3323733344244,40.3221664291512,40.316971326203,40.3278305525605,40.3410603833724,40.3501402560051,40.3449945366562,40.3819532639187
840,40.3710315679574,40.3064430446637,40.306479510975,40.3064316604127,0,2,2,2,40.3285159753862,40.3390754723656,40.3392604957508,40.3100720485315,40.3110655345179,40.3111436083707,40.3139104375589,40.3194666863794,40.3191632509277,40.3171179056761,40.3156060418788,40.3152540505853,40.3161703778223,40.3204683336316,40.3265851152102,40.3381433549728,40.3368620612918,40.3402607825445
900,40.3435514927051,40.3064237398283,40.3064441976281,40.3064328939742,0,0,1,2,40.3260834431483,40.3235152271314,40.3319447431333,40.32640440991,40.3261160876972,40.3248752365301,40.3258104331967,40.3295275466811,40.3181755407793,40.3180149134515,40.3181362743294,40.3186297202325,40.3166923242902,40.3147167600716,40.3163214969234,40.3260315312258,40.3274509373459,40.3288752939984
960,40.326612024631,40.3064253606259,40.3064733761937,40.3064187752127,0,0,1,2,40.3180801776061,40.3162497132079,40.3299971350533,40.3193778554355,40.3222560864345,40.3242076336643,40.3257092646265,40.3277929425316,40.3212873425738,40.3217888273545,40.3217542605583,40.3178386135526,40.3113152917357,40.308670546127,40.3091380039655,40.3184583402799,40.3202272853565,40.3221198099952
1020,40.3203337454316,40.3064471431865,40.3064441541067,40.3065016919651,0,0,1,2,40.3138169354267,40.3132816357733,40.3243535641948,40.3190313927262,40.3220511462437,40.3222151471205,40.322105681652,40.3236003255515,40.3176581908672,40.3173287537974,40.316148743161,40.3120960492005,40.3090843287084,40.3086903006027,40.3091028658411,40.3118589836369,40.317286516021,40.3153726067667
1080,40.3175675539037,40.3064500543166,40.3064574311651,40.3064954550387,0,0,1,2,40.3114152311268,40.3127624491616,40.3197486863194,40.3157954653926,40.3176492215945,40.3188273309789,40.3164354364639,40.3177754092926,40.311903893714,40.3108362286966,40.3092537801582,40.3082797593315,40.3073755459656,40.3101221487116,40.30991768018,40.3100562509776,40.3161988447733,40.3147104330581
1140,40.3159342171508,40.3065532015746,40.3064326625812,40.30643559658,0,1,0,0,40.3108106447102,40.3133675640867,40.3159740582841,40.3132571719648,40.3155925015254,40.3149725582864,40.3126668699074,40.3139393400319,40.3139161383086,40.3147107707481,40.3143462111982,40.3135643189696,40.3141754051432,40.3122515132812,40.3123537751514,40.3127688450403,40.315174791442,40.3147440720176
1200,40.312527104257,40.3063346343109,40.3064400400212,40.3064163376054,0,1,0,0,40.312369103702,40.3132891260437,40.3119892812074,40.3084039305632,40.31253477446,40.3122632040205,40.3101928111545,40.3106531330319,40.3137374823019,40.3138554853492,40.3136314124447,40.3129084956062,40.3119407601029,40.3129250131431,40.3131018611789,40.3132180931,40.3143088237266,40.3141089524916
1260,40.3110794417584,40.3064215537849,40.306436769144,40.3064417381164,0,1,0,0,40.3107050253939,40.3130416175555,40.3106688775681,40.3067179947421,40.3084854969485,40.310991206573,40.3107022655816,40.310427653666,40.3126624515341,40.3124584005323,40.31217616728,40.3115659490346,40.3108144798776,40.3130662367255,40.3131082511746,40.313212062962,40.3133033533018,40.3131291951633
