"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,42.4670115466105,40.3064591456706,40.306438020701,40.3064361888734,0,1,0,0,42.5346688249821,42.1259011000222,41.7193931390812,40.8916364237327,40.9252366831565,41.0054348328877,41.0727957381802,41.1903124904167,42.5175348549993,42.3567216397692,42.2906350428084,42.3436978674057,42.0915044918652,42.3806966724821,42.3814696025772,42.2295672358785,42.0097486655604,42.0028047729505
720,42.1084640205262,40.3064666743354,40.3064385815126,40.3064379149432,0,1,0,0,42.3684815904252,41.9911543782093,41.4364248225895,40.6982170563971,40.794602180132,40.8447657873869,40.8916929339783,41.0238573762094,42.3203475136075,42.1626757243418,42.1151400820281,42.270307579591,41.9412279591214,42.2488748611562,42.2397230570802,41.8789434744311,41.8008631802182,41.8165601689947
780,41.6401914696888,40.3064651191965,40.306438268238,40.3064381976263,0,1,0,0,42.2602419655703,41.8372199694846,41.250093617632,40.6440388749129,40.7714585075585,40.9689624211264,41.0095020669939,41.0594434760381,42.0403519932294,41.9660265482212,41.9456535386211,42.1731494995351,41.8225993562556,42.1116623006065,42.1199449793638,41.6729069978068,41.6129661466157,41.6120540127712
840,41.3858295654457,40.3064668200475,40.3064379355165,40.3064378652388,0,1,0,0,42.1490831457391,41.7270583793412,41.1577905210383,40.6057110441167,40.610219498742,40.7271970026127,40.8189439010676,40.9346824309161,41.8111087946566,41.8257666177451,41.7770780473239,41.9725454900403,41.5248992465298,41.947625438532,41.807224784403,41.4952894501727,41.4405250727018,41.4127835550084
900,41.2891152022262,40.3064664086194,40.3064380580705,40.3064378738388,0,1,0,0,42.0408765847139,41.6438545873079,41.0615763353972,40.6204521574032,40.6757205707423,40.6806971987169,40.7698806493586,40.8244696243922,41.6432007690662,41.7008789130549,41.635755712548,41.6191256986159,41.2463630077527,41.7809723567592,41.5748435356632,41.3456957533875,41.2870145008445,41.2642123109684
960,41.2625958266646,40.3064691596573,40.3064378870013,40.306437029439,0,1,0,0,41.9484755048126,41.5826536131951,40.9270086965663,40.5753054930188,40.607392422738,40.6441596160368,40.700082033863,40.7600084819887,41.5732443920396,41.5926411709497,41.4899670237352,41.3516894013116,41.1153521498329,41.6465848911574,41.4383576771737,41.2252263166453,41.1784335876923,41.162371405601
1020,41.1352439849741,40.3064683013653,40.3064375338179,40.3064358881336,0,1,0,0,41.8553457373797,41.5277380355718,40.8729772422082,40.5588249075598,40.5832296044777,40.6255427158823,40.6678787871918,40.6943097771103,41.5139525235092,41.479413014381,41.3733037667776,41.217069552859,41.0376928470447,41.5475811996743,41.3842808044296,41.1042624102272,41.069536883241,41.0303479103652
1080,41.0461993534554,40.3064693924572,40.3064375695793,40.3064363739487,0,1,0,0,41.7273936732777,41.471262901307,40.8612836694339,40.5490888304158,40.5681449205904,40.5957585517148,40.6049525954538,40.6157241293379,41.4351329043181,41.3944259260563,41.294565887675,41.1440133030363,40.9676256521455,41.4717509411579,41.344588797522,40.999034224575,40.9669853451016,40.9328442176146
1140,41.0072032803511,40.3064709697357,40.3064376589772,40.3064363142985,0,1,0,0,41.5811758549022,41.4106909406581,40.7956953773607,40.5350941065791,40.552712828256,40.5884007219235,40.606082842236,40.6084102834777,41.3543966977716,41.3321570843897,41.2387084417187,41.0851577063052,40.9180925645809,41.3947060420021,41.2857206904843,40.9231199560348,40.8893720249957,40.8688867338993
1200,40.9600158843979,40.3064719235192,40.3064374976959,40.3064363169749,0,1,0,0,41.4383644577811,41.3461359477579,40.6857309626396,40.5059455419717,40.52344660179,40.552720835299,40.5766493007653,40.5757194905377,41.2845195026217,41.2703646518194,41.1676117530364,41.0201960393325,40.8699526073122,41.3261081730331,41.2139687756644,40.8597579133815,40.824497240712,40.8079483792794
1260,40.8615475643482,40.3064716399473,40.3064374885818,40.3064373023875,0,1,0,0,41.2863338505044,41.2832225807926,40.6401508714349,40.492478287306,40.5159954912555,40.5436540528426,40.5541673284362,40.5568415913227,41.2173592514607,41.1994628609242,41.0641097784828,40.943948563499,40.8337964827062,41.2700965312882,41.1232329416899,40.8023864766601,40.7658402117894,40.7511502383259
