"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4214455769839,40.3065093811878,40.3064402053615,40.3064185657144,0,2,1,1,40.3813840726981,40.40691581383,40.3647515903207,40.3263061246247,40.3298777563431,40.3307396652451,40.3433430342034,40.3522553616971,40.3824586202236,40.373716929228,40.3726218048324,40.3761039534244,40.3678600395494,40.3427145261202,40.3561312009795,40.3768886872908,40.4036666958329,40.3798706113099
720,40.3764165150969,40.3065371057052,40.3064430296915,40.3063905868606,0,2,1,1,40.3580250272066,40.3569524960018,40.3470304968417,40.3189370441762,40.3293121063169,40.3356047781768,40.3397774613462,40.3448177239918,40.3808797410497,40.3666817096414,40.371667637596,40.380583579277,40.3416133701771,40.326570348987,40.3299310328978,40.3455340243295,40.3650968164679,40.3551929854148
780,40.3498222049135,40.3065022569321,40.3064480955058,40.3063820023514,0,2,1,1,40.3404264050731,40.3403903766972,40.3309465740602,40.3129654337955,40.3170928493923,40.3190811969737,40.3214277685537,40.3240662633389,40.3497786884327,40.3376356565165,40.3373257504707,40.3363817798644,40.3311915034952,40.317822860742,40.3199373861086,40.3223008236425,40.3464822611365,40.3418700704214
840,40.3338601596749,40.3065466132581,40.3064534849956,40.306414993352,0,2,1,1,40.33921321238,40.3278280904448,40.3209314242808,40.3119319013778,40.3136813980955,40.3174777482059,40.3183836939987,40.3194885079867,40.3336980763576,40.3291654544995,40.329115380067,40.3218013098825,40.3202681277293,40.3115089312032,40.3124145858582,40.313527865166,40.3345954312269,40.3302073625164
900,40.3240295691945,40.3065538525969,40.3064560483988,40.3064276140586,0,2,1,1,40.3237251307475,40.3204267117788,40.3151758092637,40.309851485134,40.3097833095026,40.3107970821168,40.3116477272653,40.3124408868159,40.322535750643,40.3194530161798,40.3183768155267,40.3158307833315,40.3138548200885,40.3144690391964,40.3154930434012,40.3183811178472,40.3243863410298,40.3201041190609
960,40.3170284368705,40.3065494793812,40.306440909912,40.3064178787693,0,2,1,1,40.3186710502781,40.3136828372451,40.3110492374988,40.3074349457209,40.3079269563854,40.3084725457325,40.3095249942034,40.309735457538,40.3156832918209,40.3138743425057,40.3121153446732,40.3106510248567,40.3098659217928,40.3128252306589,40.3153670239752,40.3202184752247,40.3174946414752,40.3140606212317
1020,40.311923263014,40.3065536893681,40.3064391021217,40.3064200308165,0,2,1,1,40.3117998233559,40.3104397131251,40.3086411488715,40.306302610631,40.3065462763932,40.3070410890975,40.3074966531432,40.3076439014476,40.3100055432622,40.3093724483696,40.308774832872,40.308278172564,40.3079973153608,40.3097889139378,40.3114807304121,40.3147305715595,40.3120342698632,40.3098357875351
1080,40.3080994896348,40.3065557732448,40.3064373412828,40.3064277406156,0,2,1,1,40.3085526520742,40.3074740136068,40.3066219061292,40.3054847368729,40.3054053980074,40.3054607130621,40.3053560174406,40.3055208042235,40.3074390959975,40.3070437803664,40.3067731503207,40.306284261439,40.306131626959,40.3078611954003,40.3086548239133,40.3105277043487,40.3083315342852,40.3073054558259
1140,40.3054177960654,40.3065481532828,40.3064348564668,40.3064141414497,0,2,1,1,40.3063262083459,40.3061895441703,40.3048463980048,40.304906372408,40.3049450589644,40.3045914125376,40.3041670155908,40.3041679977469,40.3059591459042,40.3058181725835,40.305638844861,40.3053067804573,40.3053064160696,40.306580918071,40.3067073297089,40.3075355430659,40.3060137984661,40.3058400423105
1200,40.3041402273668,40.3065343455461,40.306430862803,40.3064208784238,0,2,1,1,40.3050663110272,40.3052621981035,40.3036334588037,40.3048504579059,40.3046834276252,40.3040222938317,40.303531148667,40.303684911455,40.3049992472383,40.3049374092741,40.3048708200434,40.3048647023106,40.3048935650941,40.3058498151971,40.3058098838546,40.3060073699242,40.3046442457706,40.3045224229567
1260,40.303551433942,40.3065195030165,40.3064343791284,40.3064394518642,0,2,1,1,40.3043140646288,40.3045489183188,40.3032588720108,40.3046844448251,40.3045427929368,40.3038755385967,40.3034147191223,40.3034942207263,40.3042849327052,40.3043675679611,40.3044326955975,40.3044761169381,40.304488766595,40.3055833109592,40.3055328279726,40.305367764247,40.303728325888,40.3037282494387
