"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3400289828201,40.3066811746643,40.3064721096115,40.3064126097609,0,3,1,2,40.3444718797344,40.3294453885045,40.3270514009098,40.3114270733061,40.3138143958756,40.3147235681036,40.3168482986484,40.3190754898482,40.3336883674845,40.3326838673833,40.3339939971183,40.3348304102169,40.3247965162341,40.3206678885153,40.3201449303817,40.3238653712626,40.3410504766431,40.3353890755377
720,40.3205616151384,40.3066607433826,40.306449995238,40.306423008747,0,3,1,2,40.3154018983841,40.3144457952792,40.3111726992123,40.3087770138969,40.3109186210046,40.311120195454,40.3104771403056,40.311039642751,40.316710612366,40.3149014899179,40.3133220854243,40.3121805335242,40.3084334249856,40.3128677141049,40.3130559985131,40.3140996879354,40.3213564674369,40.317494122552
780,40.3083270204618,40.3066775757893,40.3064516717484,40.306371112592,0,3,1,2,40.3081570564313,40.3118584681109,40.3036964466954,40.3030422470689,40.3039031329635,40.3045761231825,40.3048514939943,40.3047298063857,40.3055509881832,40.3050719003761,40.3047722433037,40.3044367360304,40.3045958013681,40.3101559155696,40.3096305970227,40.3102948137575,40.3078189846281,40.3069566514405
840,40.3035370593384,40.3066509998273,40.3064297446667,40.3063920465726,0,3,1,2,40.3034686488011,40.3039782295283,40.3002842033835,40.3021310527493,40.3017244826076,40.3013574117269,40.3011422148275,40.3009532933435,40.3029378869202,40.3028142258998,40.3026673270232,40.3029826931955,40.3035201871715,40.3060311602848,40.3063446463622,40.3072731169359,40.3013706643943,40.3011139003086
900,40.3012378341804,40.3066201143128,40.3064356052854,40.3064123756558,0,3,1,2,40.3014214117042,40.3025230087285,40.299304527443,40.3025245058577,40.3020929025123,40.3020549597655,40.3018446597879,40.3013491757333,40.3022431697735,40.3023373141177,40.3025051841325,40.3028181565932,40.3031185387434,40.3050599378445,40.304877424625,40.3039917320013,40.2997640340765,40.2997481911388
960,40.2992477163081,40.3065964560666,40.3064372425271,40.3064120970324,0,3,1,2,40.3007333684596,40.3004530760472,40.2986760202318,40.3025068772549,40.3024971759233,40.3024270306161,40.3022695219468,40.3018178545334,40.3012146923144,40.3014394558609,40.301667586709,40.3016011946283,40.3016342833995,40.3045374013791,40.3037287303469,40.3021627468704,40.2985700436061,40.2986208219206
1020,40.2982324287771,40.3066224818424,40.3064364979691,40.3063814884854,0,3,1,2,40.2999282434786,40.2996869763484,40.2977786904318,40.3017248447393,40.3015893540973,40.3015601540051,40.3019221777904,40.3015811820459,40.3005277981883,40.3006716208665,40.3005381887576,40.2998919325321,40.3003882030581,40.304220330999,40.303059804599,40.3016102205086,40.2976576418913,40.2976356783832
1080,40.2980021382933,40.3066563212722,40.3064413260985,40.3063698255253,0,3,1,2,40.2994168971374,40.29965587748,40.2973114825239,40.3015408092576,40.3011702425357,40.3006666370023,40.3008455396382,40.3007450801291,40.2999265144276,40.2998634657003,40.2995257439101,40.2988669131309,40.2995601542112,40.3036232291122,40.3026341658918,40.3017614299317,40.2972992149716,40.2972501011272
1140,40.2991896907934,40.3064367101256,40.30644174762,40.3064197280141,0,1,2,3,40.2980109154716,40.2977001933903,40.2962707941364,40.3037968533728,40.3032149947136,40.3027560826489,40.3015161252448,40.3004674536708,40.2986881952929,40.2983054639827,40.2977826868373,40.2971685519472,40.2974304144504,40.3018698214653,40.3014305914478,40.3008434227823,40.297558460466,40.297513575681
1200,40.2994647019042,40.3065941579138,40.3064778048,40.3063528589707,0,1,2,3,40.2980433407884,40.2986960376015,40.2981604269132,40.303183921315,40.3024945143234,40.3020470128278,40.3012201624108,40.3005761291592,40.2982731705378,40.2983768026197,40.2985661857497,40.2997276065789,40.3008232436349,40.3019473174948,40.3019570689928,40.3015380355257,40.2993235250768,40.2987504055345
1260,40.2996315568881,40.306377755079,40.3064890053825,40.306658292771,0,1,2,3,40.2989583077968,40.2985734093562,40.2998149901971,40.3041614300068,40.3025164322752,40.3016313027829,40.301133873719,40.3005616418903,40.2976591663802,40.2980116151832,40.2986423196354,40.2996620118914,40.3009338215369,40.3006073641547,40.3008747767042,40.3005390444524,40.2994889154007,40.2989214665879
