"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.962516675668,40.3064443694607,40.3064361094036,40.3064341257594,0,1,0,0,41.0282662611439,40.9859700891779,40.7810411900568,40.4294377325776,40.4540550667578,40.4732797207411,40.5012289058756,40.5744477190766,41.1972501415544,41.1896918679586,41.224787412969,41.0157384241952,41.1012321384226,40.9209723187281,40.8955411745531,40.8759373797762,40.8425816874338,40.836901364067
720,40.757726511813,40.3064253086489,40.3064388265185,40.3063525840299,0,3,3,0,40.6021769223898,40.3074382647932,40.5364868952265,40.3470646703255,40.348612734776,40.3499888648004,40.3554749778968,40.3682493170637,41.0889610963205,41.1018001311123,40.9720715466121,40.8395987162468,40.7685801086923,40.3616598083597,40.5250799534489,40.6127416923355,40.653355075808,40.6529522586222
780,40.5600068104836,40.3072653134861,40.3062780270991,40.3072617769176,0,3,3,0,40.6398345937177,40.4986319919477,40.4973394523473,40.4045004605238,40.4313654501681,40.4415849236304,40.4479630731061,40.45722752878,40.6571307015278,40.6144928739124,40.5652551947952,40.5443101289425,40.506622759863,40.3163522284539,40.3199070017723,40.4259528041657,40.5354010345882,40.5243893006085
840,40.4509069186744,40.3066510299989,40.3064680816176,40.3066482771075,0,2,1,1,40.5413992940516,40.3986886319785,40.441358501983,40.3588970946471,40.3815912296041,40.4135574910648,40.4193618341174,40.4189884133453,40.5070804635487,40.5759243884173,40.5798145713923,40.5466839891698,40.5201900935546,40.3590703481828,40.3567102677173,40.4306084261612,40.4207119395224,40.3944061464599
900,40.4262141368632,40.3064251591728,40.306430734368,40.3061986363076,0,2,1,1,40.4898346045345,40.4300545949628,40.3963688033749,40.3460854143323,40.3635885766957,40.3779797088656,40.3833032437666,40.3899306124574,40.5050344304611,40.497683134618,40.4454791912195,40.4257901459671,40.4074107265778,40.3831540034776,40.4046767731416,40.4043076431725,40.384544221412,40.3851240892515
960,40.3840140227029,40.3065467911961,40.3064296555614,40.3064354743126,0,2,1,1,40.4286741135103,40.4523896979779,40.370379506803,40.3247787982985,40.3295742270867,40.3415558123335,40.3491782129881,40.3541859026323,40.4379941893078,40.389169692542,40.3702331080006,40.355343653122,40.3456541676985,40.3734805301021,40.400625436492,40.4004597774294,40.3958718289327,40.3567729137209
1020,40.3611673380944,40.3064453366825,40.3064414313452,40.306431452249,0,0,1,2,40.3785587871807,40.4003734750424,40.3300691378557,40.3772524324206,40.3736332083202,40.3664780479225,40.367868164829,40.3526961680354,40.3622104427494,40.340046208782,40.3333352556382,40.3208920703047,40.3162083135955,40.3432155771563,40.3665862495252,40.3674371553631,40.3780052203391,40.3735169859497
1080,40.3641283738741,40.3064102512059,40.3064472737758,40.3063468048099,0,0,1,2,40.363209471707,40.3447763337601,40.3471040021354,40.3677496493978,40.3726603280606,40.3690495723304,40.3649288999657,40.3535170528856,40.3310772729957,40.3255039694609,40.3209838143683,40.3175337314223,40.316439427407,40.323987022669,40.3285254930441,40.3355220700992,40.3492260057633,40.3471405594546
1140,40.3536553811618,40.3064756699191,40.3064742040556,40.3065596885988,0,0,1,2,40.3300420263653,40.3339825508513,40.349438272392,40.3350258949148,40.3405325673286,40.3455887926143,40.3484512285098,40.351828814144,40.317393484493,40.3160737284399,40.3139929648831,40.3120960948523,40.3096199589472,40.3201833325522,40.3213682445857,40.3214240816354,40.3338569504036,40.3331178322724
1200,40.3349511077786,40.3064356025616,40.3064392644708,40.3064639585576,0,0,1,2,40.3200951646201,40.3190147931831,40.3414806445974,40.3223505758717,40.323834765713,40.3277229188112,40.3306256306934,40.3368521685036,40.3132881811321,40.3128618834662,40.3127136418022,40.3120643584314,40.3118394730507,40.317191075974,40.319486063522,40.3192841841708,40.3283569395862,40.3287005706929
1260,40.3205578046766,40.306464607199,40.3064740951682,40.3065966987742,0,0,1,2,40.3125118274507,40.3181375548095,40.3293573937538,40.3167341800131,40.3160783652282,40.317651899474,40.319944872886,40.3217471458417,40.3118835184595,40.3108103701073,40.3102991503771,40.3099123844121,40.3097182191511,40.3162152015797,40.3179825698837,40.3182083138089,40.3247134536483,40.3254585075559
