"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,42.4827305051116,40.3064609868917,40.3064390146741,40.3064423613977,0,1,0,0,42.3357995529907,42.7684574450728,41.2989186215446,40.5940730632081,40.6174975343143,40.7486775268975,40.971943228905,41.065623269409,42.1688080950393,41.8053331938938,41.7215427416645,41.6868645735265,41.6349148143582,42.6452889535218,42.2431867184955,42.0296228326771,41.7395641580466,41.6197328485458
720,42.2951678382283,40.3064630604692,40.3064385681559,40.3064344551755,0,1,0,0,42.071661932703,42.7248456253342,41.1141182002162,40.6273079245744,40.6907563958631,40.7436218046685,40.8801718972103,41.0127773555817,41.8166429832913,41.5973525723705,41.551400818677,41.5366220841531,41.5295822276497,42.1588627759687,42.1742830981263,41.6675980800333,41.4298520661358,41.4351565201194
780,41.9666485240453,40.3064650211066,40.3064373092764,40.3064328590824,0,1,0,0,41.8488426528665,42.6483952578305,41.0568964055139,40.5543665582238,40.6016593083313,40.6596890018281,40.7819317746107,40.9334984341607,41.6237976246358,41.5327517200783,41.5020193747503,41.451648712018,41.424441608748,41.7991569329004,41.7407303675145,41.3910448890081,41.2842184151183,41.244769115918
840,41.4338083483188,40.3064829981188,40.3064381150992,40.3064851628935,0,2,1,1,41.8077464085953,40.475648381786,40.8215843643067,40.4992595967406,40.5449131499413,40.6016907804098,40.6237074769488,40.6321546972952,41.443327883226,41.3757475717826,41.3118211116438,41.1727058204104,41.0391392627735,40.5886815023997,41.138702967373,40.9144783227548,40.7969978321013,40.6759835237208
900,41.1052489484415,40.306575984193,40.3064467058093,40.3064295763884,0,2,1,1,41.5327754477164,41.0203474364773,40.7415012873033,40.5014232533029,40.5226414624853,40.570468082082,40.5966322371656,40.612628476039,41.0041382302351,40.8655320150349,40.7197200305816,40.6083128565358,40.6310314606756,40.4385351995893,40.4792496002634,40.748853022363,40.7403143889281,40.7428392144624
960,40.8844092641498,40.3065608863977,40.3064575702055,40.3063850920808,0,2,1,1,41.0658703674574,40.9826049348925,40.6151044000443,40.4155791764888,40.440811693414,40.4475277108729,40.4664408626823,40.4850075476309,40.6586675143952,40.5536516628722,40.4996676261434,40.4990663311204,40.5235829870123,40.5438648556548,40.5433879360595,40.6545149554155,40.6323889595827,40.6071855259643
1020,40.7088606604738,40.3065236598891,40.3064560620763,40.3063902539739,0,2,1,1,40.6690693288764,40.6709289442867,40.5501726567373,40.3797076833972,40.3906638667467,40.3945539562046,40.4043122019108,40.4196206413922,40.4774846402147,40.4722620543072,40.4812070720589,40.4929673029873,40.4937221676054,40.4415697709291,40.5148694387186,40.5549833079934,40.5759035587245,40.5458441527257
1080,40.6004467169518,40.3065947641309,40.3064409974632,40.306406657713,0,2,1,1,40.5606215815521,40.4534356698422,40.476079968377,40.3499382157405,40.3569012324713,40.3658280046934,40.3762827011119,40.3811511175942,40.4141083848257,40.4084461879324,40.4069339057753,40.4149275726299,40.3797005327034,40.3864113586267,40.4726667254756,40.5021592228816,40.5470469440063,40.5108447467535
1140,40.5221449383554,40.3065693617505,40.3064601909192,40.3064246191517,0,2,1,1,40.4388440130709,40.4212747344543,40.3780466158147,40.3362475114468,40.3431057184095,40.3483456496983,40.3489622767086,40.3499470326622,40.3684083277852,40.3630968459532,40.3545643442854,40.3403203028044,40.3299906788175,40.3573930810768,40.4024409195276,40.4512243873831,40.5063891049972,40.454085671307
1200,40.4294153320643,40.3065720531407,40.306459578276,40.3064190788311,0,2,1,1,40.385656771956,40.3883932918225,40.3459352803088,40.3267777380493,40.3303841706956,40.3319483151823,40.3320099514191,40.3324522058228,40.3527135989372,40.3480986711343,40.3383549255013,40.3229650626361,40.3184078766244,40.3285092660447,40.3380426266871,40.3941802280257,40.4410330814193,40.3921159918223
1260,40.3742998600973,40.3065552844417,40.3064454469941,40.3064296356269,0,2,1,1,40.3532247996285,40.3598365139212,40.331947168188,40.3146746869082,40.3165938611587,40.3169701210497,40.3187075417207,40.3197180037737,40.3390106660944,40.3338730377023,40.3265079313634,40.3188399297489,40.3175337163938,40.3193804938531,40.3245545066691,40.353688318269,40.3841638352556,40.3621445561877
