"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5439241683502,40.3064423197374,40.3066361567865,40.3062884125738,0,3,3,0,40.5576907360786,40.5600325668613,40.4343315436453,40.3445509111613,40.3488697575888,40.3629540533442,40.3822650230812,40.391783949372,40.5235387920646,40.5228209692188,40.5185315179195,40.5084827185117,40.490576979166,40.3617088997185,40.377534771287,40.3886381460841,40.4626459460844,40.5122011600044
720,40.4419702907191,40.3066954512434,40.306380901291,40.3063283214609,0,3,3,0,40.4737000928895,40.4688892555469,40.3923948415458,40.3311574167371,40.3325256134616,40.3321237339311,40.333982959902,40.3402172996713,40.4487029525547,40.439908469522,40.4282312615892,40.41604573718,40.4101352443652,40.3374492369692,40.3435409292832,40.3532894134378,40.3567176349684,40.4072160727184
780,40.3790652801973,40.306759645858,40.306564774541,40.3064721330243,0,3,3,0,40.3963425785391,40.3867653140475,40.3512312066507,40.3169219710601,40.3197789102039,40.3219087880528,40.325340522458,40.3295023606989,40.3716130119728,40.3680975670846,40.3652657799388,40.3607126407367,40.3561032490565,40.3368976030553,40.3426471069065,40.3450059942272,40.346246874055,40.346608657911
840,40.3477924757113,40.3064379512114,40.3064405841052,40.3063439254389,0,1,1,0,40.3550718484957,40.3635666728278,40.3442578454135,40.3198318956661,40.3200745089351,40.3217634775491,40.3286742606517,40.3339278156342,40.3549692008952,40.35213096307,40.3508288038837,40.349663204442,40.3490139609021,40.3299397696155,40.3329993515484,40.3382762058858,40.343612142039,40.3434247216211
900,40.3369047242907,40.3064823606238,40.3064430745552,40.3064287252609,0,1,1,0,40.3322335887507,40.3426412574945,40.3378007729669,40.3127267643405,40.3146222375434,40.3189229540874,40.3249735747767,40.3287631524677,40.3486683519479,40.3481563850193,40.3482568347566,40.3445295235784,40.341090215968,40.3217060473079,40.3250544037386,40.3303091521864,40.3365389866186,40.3360354957027
960,40.3320037713572,40.3064396832812,40.3064467545453,40.306476971055,0,1,1,0,40.3309383777478,40.3416274674553,40.3333934858618,40.3121346492184,40.3208431225623,40.3236864033451,40.3228835155253,40.3263591340502,40.3441143324623,40.3438158386254,40.3411329797792,40.3355943637203,40.3327349088231,40.316800037742,40.3202084355148,40.326609126383,40.3302505696,40.3301006454696
1020,40.3236426324144,40.3064725331521,40.3064513019378,40.3064392925003,0,1,1,0,40.3218873007366,40.3372854707172,40.3290853294746,40.3108023819875,40.3126465387704,40.3169653454713,40.3157516524496,40.3186790053598,40.3359473964378,40.332738528988,40.3293735198424,40.3261408954552,40.3244923917646,40.3131297477472,40.3145265876843,40.323353079099,40.3253465597908,40.3238198099089
1080,40.3199753193696,40.3064191150763,40.3064358462483,40.3065054829061,0,0,1,2,40.3186996316959,40.3255384520076,40.3026438481475,40.3173547959726,40.3171248146533,40.3174045182404,40.3175239607295,40.316398423663,40.3208118732411,40.3172978666967,40.3140107541436,40.3098674665189,40.3049545367827,40.3113098650253,40.3126632046578,40.3159435065309,40.3187128867688,40.3171485825949
1140,40.317305535581,40.3064245751246,40.3064471661522,40.3060528656967,0,0,1,2,40.314732729924,40.3150937654758,40.3171837685298,40.313848021943,40.314960031543,40.3156357356829,40.3157201975128,40.3159043665887,40.3092246639849,40.3084410100387,40.3078147698864,40.3074865563662,40.3072893072614,40.3088490544871,40.3104082285149,40.3125395575959,40.3135732299548,40.3134640088268
1200,40.3161508516787,40.3065005191001,40.306452292896,40.3063782012527,0,1,1,0,40.3061685040638,40.3138021335218,40.3132926399222,40.3143807095002,40.3148050704918,40.3147302001633,40.3142326884285,40.3137527252371,40.308609066352,40.3091994691215,40.3096107635593,40.3101430376214,40.3104209542303,40.3066183309994,40.3074415490429,40.3101885342526,40.3107630001425,40.3112124679641
1260,40.3139537490307,40.3063182058862,40.3064395440989,40.3064137541926,0,1,1,0,40.3072105325688,40.311926223534,40.314232121782,40.3064136492708,40.3119331092035,40.3124167601946,40.3142645247866,40.3144568097088,40.3084582172925,40.3105387390351,40.3110647755,40.3114004842656,40.3122744880793,40.3072716556782,40.3074912967952,40.3084479736303,40.3086264502385,40.3095719524248
