"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4434149306736,40.3065355048442,40.3064372316852,40.3064182643789,0,2,0,1,40.4615725998621,40.5267608449923,40.405828408181,40.3418487114506,40.3530372753886,40.3636299647649,40.3716445491152,40.3917647153569,40.4381964691474,40.4507546857286,40.4659066688193,40.5023609566882,40.473909719148,40.719871845855,40.7457366138567,40.6423761133213,40.4825023458357,40.4502114957797
720,40.4137496129354,40.3064940810412,40.3064372320083,40.3063658059433,0,1,0,0,40.4689150734895,40.5958778858313,40.4398708491257,40.3571920360195,40.3692476495743,40.3788894440831,40.3830201746416,40.3897350775986,40.4993848991143,40.4804535340093,40.4759906181323,40.4651706866349,40.4668915945618,40.6769435833828,40.6366742418669,40.4715098814857,40.4506922664387,40.433770746509
780,40.3861342678021,40.3064951922707,40.3064373273417,40.3064430621298,0,1,0,0,40.4029523329539,40.6243306044677,40.4509043730207,40.3358802350004,40.3451910846389,40.3521956916364,40.3621629746694,40.3685445691589,40.4726089296538,40.4834669982123,40.4912230808979,40.4545412273113,40.4619793977271,40.6458714694299,40.6034227817,40.4471714457265,40.4432803870583,40.4358862521062
840,40.3684098246374,40.3064474525232,40.3064374531109,40.3064499093487,0,1,0,0,40.3930178842985,40.6147627960842,40.4289644432268,40.3321967914397,40.3407375621041,40.3420827675852,40.3464885068126,40.3517915526875,40.5001059768289,40.4593687894642,40.4725150849481,40.442744214502,40.4487413072776,40.6242903842431,40.6014913738321,40.4369942339796,40.4370905536201,40.4420975736075
900,40.3616179509568,40.3064715567656,40.3064374960416,40.3064341190617,0,1,0,0,40.3979401224863,40.5899167857472,40.3733018023889,40.3218676534707,40.3267691406869,40.3294397647532,40.3373189236758,40.3430775638697,40.5088345176072,40.4547783696884,40.4489981911503,40.432741722043,40.4112151350757,40.6029732180332,40.5739784522033,40.4218902136658,40.4224869955419,40.4174530080297
960,40.3898454393765,40.306452658466,40.3064374454067,40.3064409544166,0,1,0,0,40.4459540699864,40.5773100422964,40.3517946573388,40.3248790765748,40.3303849214084,40.3437715057672,40.3499548388818,40.3500425715269,40.4912191401867,40.4276409145223,40.4137742705148,40.3964567256953,40.369000266338,40.5509182871202,40.4450321338625,40.397580996648,40.3909317475466,40.3853648057973
1020,40.40082863507,40.3064590692859,40.306437462268,40.306438647996,0,1,0,0,40.4792207561277,40.5507697546498,40.3562661064381,40.3346596442027,40.3439083363749,40.3567065742425,40.3582133436216,40.3559147793609,40.4356554263843,40.4004047058408,40.3905510951336,40.3744693325586,40.3653796080093,40.4547259790384,40.3939565786286,40.3790288373688,40.3734302915432,40.3710535148998
1080,40.4044271583771,40.3064565215107,40.3064374750179,40.3064373573247,0,1,0,0,40.4721301162469,40.5011417417816,40.3561480581003,40.3330632517046,40.3365080339773,40.343815543302,40.3496227873365,40.3510750806104,40.3990866917173,40.3859446670648,40.3794611120738,40.3731631604935,40.3749137516334,40.3940982508197,40.3766921346546,40.3703542969615,40.3661650111989,40.3667378938339
1140,40.4097582568106,40.306460966957,40.3064374503084,40.3064368478431,0,1,0,0,40.4441591547828,40.4438810871738,40.3596224435036,40.3315442930792,40.3332355415364,40.3345148308288,40.3405485943917,40.3443588793468,40.3870363989901,40.3830911850301,40.3802175059445,40.3776467358686,40.3772090782441,40.3762552831703,40.3717760786483,40.367444684451,40.3644159888295,40.3634804685497
1200,40.406660451311,40.3064590784537,40.3064374200965,40.3064344675224,0,1,0,0,40.4150959722708,40.3983153420372,40.3515983466872,40.3284850756417,40.332212765249,40.332906900564,40.3333847280133,40.3352127960328,40.3833903564664,40.3825163640794,40.377605283016,40.3707942553345,40.3648702277887,40.3722346704372,40.3703447133808,40.3675349785207,40.3653074030812,40.3626557115125
1260,40.3872379158054,40.3064629887163,40.3064374274656,40.3064344036416,0,1,0,0,40.3924883823286,40.3764244502033,40.3422444789495,40.3252692445334,40.331495306888,40.3372630525705,40.3381068446625,40.3375492059973,40.3813544966981,40.38008065191,40.3721200845759,40.362220156949,40.3540273898371,40.3693519013596,40.3678987918703,40.3669292694766,40.3631906435871,40.3586451069539
