"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
720,40.6471735920834,40.3063607420359,40.3064189902303,40.3063372500425,0,0,2,1,40.7040974297755,40.5242160637773,40.551033252691,40.7171454644586,40.6894597268118,40.654927413308,40.6063126907624,40.5833418629825,40.529315175341,40.4869230816322,40.459545082576,40.4271244899864,40.3968051405136,40.4058486941214,40.4722174811331,40.5761445565462,40.6585441527901,40.6121243578164
780,40.5682370173078,40.3063755088162,40.3064219466077,40.3063481978641,0,0,2,1,40.6150002470653,40.5020444146143,40.4838481141723,40.6184823401254,40.5937720406018,40.5680027612058,40.5368230638183,40.5224178641218,40.4818888231653,40.4500640168109,40.4209268309169,40.3875096790447,40.3674381308811,40.3762558882215,40.4202242885919,40.4869096518319,40.5938502914647,40.5706829174902
840,40.5578468233339,40.3063996060397,40.3064083440046,40.3063943766925,0,0,1,3,40.5858763961289,40.3928355026312,40.3813451741255,40.5976851417817,40.6013375550298,40.600525880405,40.5689676551656,40.5576273107367,40.4138805264623,40.3783869107553,40.3635458605231,40.3521699834042,40.3465227321412,40.3614288759494,40.4073562287825,40.4581398859484,40.5185775478291,40.477328761458
900,40.4987371095377,40.3064094848799,40.306449357048,40.3061905663508,0,0,1,3,40.3789406764871,40.3492642493223,40.4327444599047,40.4296242445034,40.4405423385901,40.4522563839388,40.4687583702098,40.4758916129273,40.4135085917219,40.4076464272752,40.4062459862157,40.4027460679705,40.3837096333321,40.3689205951906,40.3969259680051,40.4334294659814,40.4401785437768,40.4106231597216
960,40.4346597532576,40.3064334288962,40.3064432765505,40.3067501945138,0,0,1,3,40.379893004466,40.3561042904066,40.4334821921939,40.3961608582015,40.410305976054,40.4211115361366,40.4315059202971,40.4472221926774,40.3653348977529,40.3479187296304,40.33821718672,40.3258446127749,40.3171411188826,40.3450200627771,40.3462902009755,40.391428280236,40.3927641194696,40.3994784834816
1020,40.3783516306487,40.3064689512179,40.3064645436093,40.306718310162,0,0,1,3,40.3598067944513,40.3577162609396,40.3993684366009,40.3698266489584,40.369178128438,40.3714086426554,40.3751082856026,40.3801097027706,40.3425004487497,40.335089733494,40.3335824685452,40.3327519032267,40.3290923678871,40.3358478270999,40.3359888559806,40.3564600228931,40.3734195263478,40.3718641169896
1080,40.3501767167968,40.306446320311,40.306485111687,40.3067809418844,0,0,1,3,40.3241776085063,40.3399229254774,40.3750636834165,40.3359182944467,40.3397534673625,40.3433154380258,40.3495555516188,40.3544356147507,40.3160504640539,40.3166616189177,40.3164604091928,40.3154493574815,40.3135334107958,40.3185817416239,40.3271830559676,40.3315638408729,40.3575132516612,40.3555254000611
1140,40.3304587025975,40.3064304531872,40.3064734004316,40.3066478875055,0,0,1,3,40.320279696739,40.3253809748992,40.3450689249242,40.3260402245634,40.3262333586382,40.3280478992467,40.3302477990081,40.3324707123051,40.3276950906123,40.3254713440364,40.3222185850207,40.3152102197062,40.3126230333965,40.3191606564078,40.319055180294,40.3197790019079,40.32907905821,40.3298043119479
1200,40.320723190554,40.3065271520901,40.3065428559988,40.3068935468531,0,0,1,3,40.3165059765468,40.3178533987286,40.3326996446149,40.3194379852301,40.3218574357956,40.3201832818945,40.3218877385122,40.3239877861305,40.3102555641031,40.3080223210998,40.3053138099399,40.3031167775594,40.3041747337549,40.3170598192738,40.3146900311141,40.3138614763727,40.3212865862936,40.3228246090464
1260,40.3120861440394,40.3067703643353,40.306538511306,40.3067573160848,0,2,1,3,40.3118403957299,40.3126821472591,40.3167833660612,40.3098115609613,40.3128619053538,40.3123233469591,40.3118831790245,40.3121029762153,40.3077950967123,40.3086205628672,40.3091721531275,40.3087329291529,40.3073309868239,40.3113396835048,40.310149453916,40.3097578935042,40.3129483280146,40.3135665532893
