"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,41.0417837036726,40.3064719096397,40.3064306264813,40.3065091154504,0,1,0,0,41.4309463382546,41.2461562120189,41.292653518713,40.5275871700367,40.5969940380046,40.6541604634223,40.7427300913004,40.7856462403709,41.7208046642577,41.6368263525692,41.4805009523311,41.4036367993388,41.3039732399978,41.4526460338109,41.1982506526796,41.2139952106496,41.2409268655598,41.2622015758152
720,41.1413424607969,40.3064179029595,40.3064322916411,40.3064401714061,0,1,0,0,41.499841880717,41.3364720490099,41.1168991507596,40.5590877951117,40.5914693338642,40.6173800443838,40.6797028224736,40.7252026776031,41.6033712137203,41.4493031633947,41.4071232267652,41.145693922463,41.1031749572879,41.2483077750018,41.1550140076416,41.1458363847325,41.1390543318184,41.132212266035
780,41.1397009213378,40.3064985624658,40.306437619028,40.306434586483,0,1,0,0,41.3936557960223,41.2977969299716,40.9974931479465,40.4764380983424,40.4916519914069,40.5112535369232,40.6469961456216,40.7768023370541,41.4308373564925,41.2826968671203,41.3290227628928,41.04850102503,41.054050373766,41.1417076400526,41.0780205908192,41.0690640342445,41.0318639693277,41.026242347714
840,41.1201746699402,40.306464183622,40.3064367327676,40.3064354328386,0,1,0,0,41.3097379367612,41.2211719907515,40.7584168422912,40.4877960239116,40.5183887251971,40.5223547670126,40.5359468060372,40.5732396697608,41.2762639743144,41.1625884937647,41.2163565834799,40.9944106069648,40.9797899569588,41.0428216007343,41.022003287215,41.0143406697545,40.9813580831793,40.9767532928047
900,41.0570426344917,40.3064615891948,40.3064378192216,40.3064365544475,0,1,0,0,41.1818539290026,41.1066265370955,40.6649192454771,40.4593721254485,40.464467503549,40.4858169468383,40.5002876280063,40.5230391743647,41.1496227677027,41.0825282183247,41.0730088296723,40.9267286554768,40.817460037707,40.9788686409844,40.9667399964428,40.946492177976,40.8685704878457,40.8782924306383
960,40.9595505550083,40.3064632888751,40.3064377137317,40.3064343983012,0,1,0,0,41.0406234556306,40.9868542328531,40.74052849168,40.4729370514475,40.4771073025592,40.4819484831714,40.5110637871728,40.5307370524261,41.0814554431616,41.0179353606085,40.9441709458151,40.8706309060232,40.8178664084207,40.9438372673068,40.9474972912055,40.8940677423789,40.8028396023395,40.8164343974209
1020,40.8677190825248,40.3064698788478,40.3064373503507,40.3064344531702,0,1,0,0,40.9659096533867,40.9048055440036,40.7210699511925,40.458415780638,40.4947066436989,40.4993062388062,40.520999061633,40.5368143514169,41.0351338759987,40.9448951375639,40.8596163329229,40.7944389472678,40.7845795203852,40.9118759357896,40.9209164192191,40.8210297103139,40.7685927261795,40.7879217998665
1080,40.730961971888,40.3064697306519,40.3064374745025,40.3064344762537,0,1,0,0,40.9192834264969,40.8550597346628,40.6381985599329,40.4270022871231,40.4598065310402,40.476974470075,40.5012973635318,40.5140344115137,40.9819357856065,40.8644826034777,40.7931604307197,40.7497985852884,40.7243924964455,40.8704644082892,40.8781999133344,40.7613573694148,40.7251456418809,40.7491079049441
1140,40.6404375303376,40.3064698607284,40.3064374919187,40.3064354767647,0,1,0,0,40.8854688186798,40.8163778584059,40.5715325856828,40.4289988511108,40.4612142240719,40.47936276961,40.5041241944384,40.5137731802893,40.91413093083,40.7851802825689,40.7247953313281,40.7327822800067,40.6732239078251,40.8190615765267,40.8073336166768,40.7230589022661,40.6841952356248,40.7028040580193
1200,40.5954747771803,40.3064702938658,40.3064374854731,40.3064355278303,0,1,0,0,40.8457901143605,40.7826120353854,40.5590377530815,40.4172653541027,40.4472021290308,40.4636770304939,40.4812518628949,40.492110189669,40.8262007306487,40.7112656665547,40.6805231782133,40.7051977665291,40.6390902858197,40.7699196862803,40.7588474491916,40.7086925478054,40.6495849525784,40.6553386973646
1260,40.5884496422827,40.3065212940809,40.3064397344136,40.3064973585643,0,3,1,2,40.6649309915467,40.3455474932552,40.4254082940727,40.3552083002073,40.3619353988981,40.3642105130138,40.3726442566615,40.3826614812381,40.5882511632096,40.5544219635482,40.5305603655894,40.5207715350156,40.5045007301773,40.5761051691849,40.6555747191508,40.5138497131638,40.3931285180056,40.3614208073152
