"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3419629380572,40.306605283061,40.3065094354775,40.3064343360313,0,3,3,0,40.3713301250754,40.368695141165,40.3387385546339,40.3171682549012,40.3202343575024,40.3204277497498,40.3261358107636,40.3265596442603,40.3606267143833,40.3548420239343,40.3491531680276,40.3434829299504,40.343530075019,40.3229614934757,40.3318575039422,40.335583503322,40.3345454174685,40.3407987937039
720,40.3256607961143,40.3066307160377,40.3065428499605,40.3063148854884,0,3,3,0,40.3372149222465,40.3355403815812,40.3158039721989,40.3068512372527,40.3069629414636,40.3070503109872,40.3088934663177,40.3089000016107,40.3318725930711,40.3292802450504,40.3271446249059,40.3246085278786,40.3237628375697,40.3077317659915,40.3126981486983,40.3145833020753,40.3193188623536,40.3206694416657
780,40.3171933419255,40.3065245408893,40.3064082077502,40.3065695433184,0,2,1,1,40.3180755081344,40.3211853703112,40.3127495640476,40.3088379209826,40.3098340111442,40.3115160829701,40.3129559564349,40.3129319730822,40.3201207309976,40.319284555326,40.3183811891152,40.3156622586343,40.3123596668262,40.3124272879058,40.315995244137,40.3163802917444,40.3163889303793,40.3187259219943
840,40.3139034320428,40.3066012877005,40.3064636924964,40.306387954781,0,2,1,1,40.3139294472282,40.3169803814866,40.3099665385786,40.3060139912674,40.3064969463547,40.3080630346318,40.3091160139726,40.3095693070028,40.3162190746845,40.3132656681276,40.3116163216685,40.3107202220113,40.3089921637042,40.3076533343377,40.3117095436068,40.3125248786773,40.3133861183298,40.3125084680194
900,40.3096895924168,40.3065737200529,40.3064133547846,40.3065151360303,0,2,1,1,40.3100628183534,40.3102042157474,40.3075313287753,40.3060864911268,40.305845767981,40.3051865740443,40.3047996680045,40.306134360555,40.3106539708927,40.3089273116382,40.3080078127542,40.3069563751205,40.3065195309928,40.3075559743569,40.30884632525,40.3093213676012,40.3099846810949,40.3087609819916
960,40.3067558921439,40.3065414534689,40.3064510121113,40.3064582341334,0,2,1,1,40.3075688058108,40.3089986992525,40.3061179641695,40.3046246748158,40.3048404317111,40.3048504235661,40.3046976510273,40.3052230871663,40.3063106720589,40.305929156748,40.3054644481723,40.3050613065952,40.3057823457769,40.3066807717561,40.3069217899179,40.3067151711381,40.3074338991114,40.3058440317505
1020,40.3049695312807,40.3065273371161,40.3064658534386,40.3064056960319,0,2,1,1,40.3060419864145,40.3069336979713,40.3045383207649,40.3052617624341,40.3049494208175,40.3049257530372,40.3052789298653,40.3050758211693,40.3052337067268,40.3050724807458,40.3048506911732,40.3049601413156,40.3046904929767,40.3061230378986,40.3060425676642,40.3049310948284,40.3055696916856,40.3047496374069
1080,40.304165445026,40.3065548451788,40.3064692711487,40.3064283001643,0,2,2,2,40.3043495511039,40.3044349007358,40.3027211274781,40.3046389442755,40.3045188697494,40.3042858746534,40.3039840386879,40.3039675577917,40.3033201714562,40.3031619972385,40.3030457829078,40.3028367686638,40.302214428122,40.3040899344386,40.3035442660465,40.3034874359148,40.3036418752555,40.3033150708699
1140,40.3033625276268,40.3065733299448,40.3064526220162,40.3063420553033,0,2,2,2,40.3028292488399,40.3029458959142,40.3025197210146,40.3045309203238,40.3046383457006,40.3045829570572,40.3043427040024,40.3038940565115,40.3031458933286,40.303120554469,40.3031260645291,40.302934530059,40.3029723971521,40.3046936660617,40.3040141469749,40.3026748526471,40.302852032714,40.3029592118582
1200,40.3025535345571,40.3064568290323,40.306471660577,40.3063663846117,0,2,2,2,40.3023168825147,40.3021726950617,40.3020703633022,40.3043961315493,40.3043013184856,40.3041662148428,40.3040848761556,40.3039333486967,40.3024361666669,40.302390505585,40.3024271866278,40.3023961350374,40.3029345080071,40.3036371452751,40.302990043505,40.3020115469756,40.3021366510369,40.3021640860989
1260,40.3022191430132,40.3065089260862,40.3064773230513,40.3063922220532,0,2,2,2,40.3021368972194,40.3020728819635,40.3020379635291,40.3041128755467,40.303864643155,40.3038528554764,40.3036850646027,40.3034739033529,40.3024908409564,40.3025767815741,40.3026496381881,40.3027587644745,40.3030200662102,40.3039791998895,40.3031969289791,40.3023924791913,40.3018279155603,40.3017963409961
