"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4973261211374,40.3064915545486,40.306501286255,40.3064354997902,0,2,2,0,40.4896029074085,40.4922993338889,40.413664379023,40.3445384174159,40.3479312079109,40.3521420826167,40.3703418862414,40.3923794043189,40.4805718945116,40.4770368519165,40.4742294330796,40.4664623140762,40.4576829070348,40.3535251020034,40.3620674580265,40.3849829181346,40.4129208901192,40.4055860105477
720,40.4337510619319,40.3065033890957,40.3064935193844,40.3063994013305,0,2,2,0,40.4369021156168,40.4327304407692,40.3850292372742,40.3368036692195,40.3527916977909,40.3632587732499,40.3709551154088,40.3772337882429,40.4268730491012,40.4261225852943,40.4221844809566,40.4107428490927,40.3965444544021,40.3384608487918,40.3456069835113,40.3611983298379,40.3799337033673,40.3709535834576
780,40.386650456572,40.3064942786616,40.3064720759326,40.3063938482104,0,2,2,0,40.3975390089067,40.3908562458635,40.3657289080592,40.3220134153952,40.325177119285,40.3317952845639,40.3372587279065,40.3471007482444,40.3860763145298,40.3829115362866,40.3791419700308,40.3725935083653,40.3668692445614,40.3302160136612,40.3344341062056,40.3443213752971,40.3613757687804,40.3563694761547
840,40.3458793198542,40.3064940189489,40.3064769123525,40.3063843821042,0,2,2,0,40.3730077555097,40.3636888941987,40.3441058401547,40.31924264106,40.3202280874613,40.3222259258362,40.3254390932376,40.3302985944552,40.3583651897101,40.3550274590692,40.3519424159425,40.3492488874203,40.3469477338709,40.3212553987962,40.3277249032879,40.3334180543992,40.3433489164744,40.34091330265
900,40.3303901863898,40.306496216692,40.3064777811932,40.3063960315284,0,2,2,0,40.346250251305,40.3440468943566,40.3304488493039,40.3139534329081,40.3149195594762,40.3165017328541,40.3183535117154,40.3200978500789,40.3394964263241,40.3369740013048,40.334461332302,40.3321824877121,40.3316241412374,40.3148611276378,40.3209702978545,40.3234818328764,40.3291412770071,40.328366754722
960,40.3248648962107,40.3064933404324,40.3064799647845,40.3064930932785,0,2,2,1,40.3276604523607,40.3263256754428,40.3154439904504,40.3104945133059,40.3112089813496,40.3115924638212,40.3134959179284,40.3144814001546,40.3233282242221,40.3216626631147,40.3201485580632,40.3174177338052,40.3123406243673,40.3110358072886,40.3136231610384,40.3162658467639,40.3192515819547,40.3188395597512
1020,40.3192134851679,40.3064991518806,40.3064778139356,40.3063665068736,0,2,2,1,40.316613045555,40.3150158417516,40.3107612215758,40.307047165716,40.3074709532532,40.3078905332364,40.3092657676212,40.3098883907851,40.3135375413934,40.3128959379886,40.3119875282102,40.3102150589213,40.3092708293903,40.3077269795534,40.30849296419,40.3106164888694,40.3123131949929,40.3122602952203
1080,40.3120160413263,40.3064818139426,40.3064674688289,40.3064515389073,0,2,2,1,40.3099974867988,40.3094983802864,40.3058503851059,40.3056086493107,40.3054194755226,40.3056458671464,40.306007656306,40.3060177751215,40.3087084644942,40.3082094997509,40.3077566939146,40.3073886679654,40.3072819630577,40.3059519683523,40.3063152831941,40.3068231746582,40.3078501315282,40.3080462479387
1140,40.308390077,40.3064832206468,40.3064649567228,40.3064256119286,0,2,2,1,40.3068892545622,40.3066071279796,40.3048061183481,40.3051488280438,40.3050013673229,40.3048604567523,40.3047900486738,40.3047458537872,40.3060737907098,40.3060049192613,40.3059424814981,40.3059255485647,40.3058967699899,40.3050908381538,40.3051827848907,40.3047704331938,40.305258344626,40.3055088628966
1200,40.3060421030605,40.3064860200979,40.3064709659127,40.3064102899984,0,2,2,1,40.3053310989815,40.3051703471246,40.3043369418228,40.3049878609549,40.3050433397993,40.3048562964537,40.3046674371399,40.3046075251101,40.305035004387,40.3049855075807,40.3049298354665,40.304917621144,40.3050982517181,40.3045571130313,40.304391273288,40.3036635306124,40.3037747291929,40.3041415731686
1260,40.3049416106462,40.3064875400432,40.3064756749706,40.3064065669603,0,2,2,1,40.3045412802807,40.3043864463613,40.3037381292201,40.3047487759981,40.3047756078162,40.3048510663272,40.3048178130847,40.3048629227862,40.3043218874958,40.3042823236606,40.3042822624406,40.3044799250685,40.3048722290459,40.3043329055817,40.3040452014203,40.3031052254082,40.3030005070896,40.3033856081266
