"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3643849614717,40.3065158479943,40.306431069715,40.3063853508177,0,1,0,0,40.3866986657744,40.3879248713334,40.3801634857311,40.331676836406,40.3349360639004,40.3419461376443,40.347364386405,40.3545022705048,40.4072663661687,40.4248413082672,40.4199239432454,40.4080282713546,40.3914955187655,40.3818421308806,40.3832244263582,40.3802672377645,40.3826185949233,40.3801802702346
720,40.3505257212562,40.3064995261349,40.3064351289988,40.3064362330317,0,1,0,0,40.3619815418555,40.3838064940106,40.3651957806412,40.3197189719134,40.3245108493898,40.3274709598779,40.3394266529148,40.3502573405141,40.3901118711145,40.4022414705721,40.4046455525976,40.4018153485394,40.4014499141133,40.382168751225,40.3817495156694,40.3830314703554,40.3872419870979,40.3837667624192
780,40.3456728413455,40.3064518420429,40.3064378379911,40.3064606281657,0,1,0,0,40.3647108918195,40.3773635647741,40.3519104586445,40.3178410642187,40.3209002399142,40.3254252923691,40.3379126243098,40.3460559714549,40.3823639641818,40.3847143254883,40.3939506516385,40.3953525060319,40.3954402913833,40.3731129328942,40.373871408456,40.3759665626319,40.3724898325365,40.3772867581397
840,40.3516330104064,40.3064615236933,40.3064399004203,40.3064307005827,0,1,0,0,40.3655946540322,40.3689452776417,40.3401157215302,40.3178256850702,40.3195878254457,40.3201603974515,40.3261942509828,40.3338688984763,40.3746192532411,40.3803315364482,40.3856445987606,40.3890675651108,40.3768682523943,40.3621380322413,40.363822853631,40.3648275899551,40.366155116778,40.3721409897589
900,40.3523331331324,40.3064663290343,40.3064370679363,40.306444391634,0,1,0,0,40.3631250918367,40.3562787998503,40.3333862175392,40.3185913877367,40.3190225852005,40.320168624983,40.3213731094049,40.323605906424,40.3728125888408,40.3795750043333,40.3833991112291,40.3861613653418,40.3653716635779,40.3542211791894,40.3554593942072,40.3523021957607,40.3547795926157,40.3553772310424
960,40.3498995799728,40.3064592063924,40.3064381072362,40.306423226167,0,1,0,0,40.3534805439088,40.347574269059,40.3336090850395,40.3149435163695,40.3156237302926,40.3162525569524,40.3179682490057,40.3186632566447,40.3744287552298,40.3755545879966,40.3838687893608,40.3809180136635,40.3634043117015,40.3469420116237,40.3466543383914,40.3432085715142,40.3440655820327,40.3424860819944
1020,40.3448457059258,40.3064570581126,40.3064385688925,40.3064316766653,0,1,0,0,40.3467423497903,40.3426467262802,40.3315256563417,40.3130091875034,40.3133523683138,40.3140416732293,40.316208994977,40.3178865613179,40.3708073770216,40.3725254873725,40.3799097594352,40.3700505544419,40.3568621631922,40.3430756938608,40.3431302833311,40.3420598587398,40.3416425479009,40.3434458667526
1080,40.3403097738655,40.3064629636277,40.3064396221805,40.3064894024587,0,2,1,1,40.3296633700452,40.3064512079065,40.3191411548456,40.3097422327397,40.3099806575212,40.3102976339092,40.3103635775622,40.3112349261393,40.3683145953385,40.369128632362,40.3635293627975,40.3495793788594,40.3332537846199,40.335059851684,40.337238187137,40.3347124002033,40.3289662948227,40.3287492639052
1140,40.3334263000876,40.306520906018,40.3064659583139,40.3064955084799,0,0,1,2,40.3349386570523,40.3068791800884,40.3042902304002,40.3321078541686,40.3309793265668,40.3305620096568,40.3292324708039,40.326581815841,40.3453853536253,40.3604084054464,40.3598823480007,40.3367490265328,40.3378484999659,40.326322436287,40.3215911300693,40.3268385747027,40.3257921140849,40.3192790457949
1200,40.3295304968173,40.3065118794884,40.3064319691515,40.3060959004024,0,0,1,2,40.3354020889341,40.3095379056299,40.3131055680165,40.3343717970464,40.3333253185594,40.3319381518739,40.3307716997874,40.3292576920041,40.3335449384524,40.3266970942854,40.3163647723585,40.3107008705468,40.3063199897684,40.3096209881743,40.3123413144328,40.318264278341,40.320895199441,40.3165434092618
1260,40.3285504256409,40.3065286863688,40.30647248962,40.3065056741044,0,0,1,2,40.3246624518655,40.3188895994458,40.3223003162593,40.3279250219693,40.3294463112397,40.329421783499,40.3309091688533,40.3320023642556,40.3122463166947,40.3100976636668,40.3092586776211,40.3081152961865,40.3086159401371,40.3113972992713,40.311072702101,40.3120576330128,40.3167250132726,40.3171842745118
