"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3604025775542,40.3066714640016,40.3064453678507,40.3064101412325,0,3,1,1,40.369157890199,40.3827872721215,40.3354908988069,40.3182160386494,40.3237052912155,40.3250256825094,40.3269976525536,40.331233520681,40.3638407265819,40.3546186958728,40.3459948429834,40.3411768801768,40.3472149419073,40.3367972129295,40.3492742694011,40.3526934081352,40.3514032074746,40.3429122898284
720,40.3361631777177,40.3066714611366,40.3064480058167,40.3064038208978,0,3,1,1,40.3399000217306,40.3474982627134,40.3200077360739,40.3096164539346,40.311816019307,40.3139582381703,40.3157041510122,40.3172062745413,40.3365370600015,40.3306181075883,40.3242629728211,40.3239412947138,40.3247838449331,40.326248409932,40.3336133591823,40.3365103352795,40.3278715975926,40.3240519624074
780,40.3214502114059,40.3065146012351,40.3064296050605,40.3063559619622,0,1,0,0,40.3241308119125,40.3418109206947,40.3273036308582,40.3138161987447,40.3144142253047,40.315526410394,40.317335678775,40.3178924886701,40.333097645401,40.3306409144305,40.3274860766063,40.3272458852377,40.3302604789332,40.3407703045722,40.3391334443554,40.338561891206,40.3273562788438,40.3280594036646
840,40.3160490509609,40.3065134976501,40.30643927293,40.306440526473,0,1,0,0,40.3123360573725,40.3381593122668,40.32682441317,40.3096071767403,40.3104176226995,40.3112602233534,40.3134259455479,40.314830149892,40.3243076598543,40.3296458339977,40.3276312775144,40.3274794271527,40.3276125948121,40.3310148866136,40.3314836903881,40.3334492459768,40.3310081448498,40.3291711005193
900,40.3148180522974,40.306412250212,40.3064396571319,40.3064379188208,0,1,0,0,40.3142643910484,40.3317593857228,40.3242506737041,40.3082671271079,40.308792554482,40.310536226965,40.3150231407299,40.318109370208,40.3198111841083,40.3274194706565,40.3271143769638,40.3259841433323,40.318166312198,40.3256680667707,40.3256607821921,40.3274040175879,40.3295436207157,40.328661111907
960,40.3138779819974,40.3064775935985,40.3064362712982,40.3064376962768,0,1,0,0,40.3158992097939,40.3268136560363,40.3139159440188,40.3072031613844,40.3073693089931,40.3084574270348,40.3129875866258,40.3163590754773,40.3230218225451,40.3233565764771,40.3225791597132,40.3207652644974,40.3145330158805,40.323453326321,40.3236606766163,40.3250281461902,40.3280218007316,40.3265974506789
1020,40.3140650364788,40.3064730752794,40.3064378435162,40.3064431761659,0,1,0,0,40.3195806270122,40.3245385296147,40.3112118462046,40.3072097654983,40.3075460303381,40.3074829165902,40.3079565649194,40.3107944080515,40.3191830538601,40.3182717546738,40.3173608900519,40.3148147205503,40.3136223410111,40.3229218630325,40.3226834055804,40.3241166299076,40.3221070407364,40.3191967586521
1080,40.3134049777164,40.3064587603369,40.3064378775979,40.3064412934747,0,1,0,0,40.3178334854466,40.3232988103477,40.3118739241111,40.3077137577491,40.3084466640715,40.3084845313566,40.3087260728258,40.3088134778161,40.3155963245195,40.3150819550695,40.3142040459099,40.3126423584642,40.3118148340875,40.322593787893,40.3227871369635,40.3190942109209,40.3155840003925,40.3137481004407
1140,40.3124344678955,40.3064588383475,40.3064374773707,40.3064392669374,0,1,0,0,40.3167194037306,40.3228384475447,40.3125045404596,40.3076930254479,40.3079897641205,40.308543022126,40.308478413172,40.3087678265434,40.3131926567755,40.3128240393261,40.3120520484291,40.3108557087291,40.3105323267961,40.3215177342615,40.3189240122026,40.3151887188941,40.3130652499527,40.3125294765332
1200,40.3120040831057,40.3064616687202,40.3064374335123,40.3064365365891,0,1,0,0,40.3173703154988,40.3223544664477,40.31221700932,40.3077663423236,40.3078057135788,40.3081494177172,40.3088124828725,40.3089973947298,40.3118577577157,40.3115751275303,40.3111435747904,40.310847230766,40.3105804776047,40.3179257509493,40.3143073969751,40.3127986944882,40.3117533807534,40.3113025653323
1260,40.3104612057824,40.3064587890698,40.3064375762694,40.3064373064952,0,1,0,0,40.317560519046,40.3211760209856,40.3113446619257,40.3085516789091,40.3087940863713,40.3087452716742,40.3091085812128,40.3091553141252,40.311199857061,40.311138499234,40.3110169173718,40.3109953925128,40.3108464415248,40.3140106439837,40.3123924971391,40.3117478948796,40.3114044884758,40.3111864552388
