"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,41.1292226590313,40.3063942038236,40.3064360883347,40.3063956149777,0,1,1,0,41.2072250668965,40.8952638609305,40.7737455171315,40.4791987335889,40.5351435223126,40.5634415214273,40.6239105723275,40.6832508887066,41.2267288620253,41.0469628092647,40.9659688176589,40.9083331125628,40.9133557382191,40.4414053702283,40.4439453700519,40.4720541587294,40.8771076835269,40.82106327493
720,40.9401939500482,40.3064507872046,40.3064456304494,40.306434502188,0,1,1,0,41.0224681184387,40.9358624801717,40.7188490681705,40.4581406543592,40.4728735673526,40.5112783201263,40.5635224910901,40.6017565531942,40.9390363569386,40.8498301780665,40.8183118682216,40.7901382732513,40.8209733048174,40.4431324262713,40.467250383516,40.4769731370824,40.5207611177697,40.7731704508452
780,40.7055146870371,40.3064557731845,40.3064469341099,40.3064350072389,0,1,1,0,40.8750765465451,40.8424270005366,40.6775507165986,40.4401564623114,40.4814141303741,40.5091561831968,40.545887470466,40.5719855332207,40.7894761732857,40.7611018589578,40.7416661972716,40.7112390552502,40.6977469807588,40.4526360332918,40.4887000685894,40.4944604769835,40.4957027909157,40.6357964342318
840,40.6046776805608,40.3064426981267,40.3064493383666,40.3064250127871,0,1,1,0,40.8022391249661,40.7554190392991,40.6351849785129,40.4000243580202,40.4147074773224,40.4578771167037,40.4898176903932,40.5255016177755,40.7056606861801,40.6878356775064,40.6758701339175,40.6515721709718,40.6197124427027,40.4337413565561,40.4778260920681,40.4956967808951,40.5164665879912,40.5163855552587
900,40.5425742452065,40.3064507984999,40.3064478129228,40.3064251345835,0,1,1,0,40.7157332782589,40.6661486645579,40.5854815325498,40.393898968015,40.4143053068397,40.4371632693266,40.4584082346267,40.4803508283257,40.6320586817733,40.6170393447385,40.6082459686547,40.6011412974739,40.5724882778573,40.4064688191001,40.4443551565465,40.4741728340378,40.5058825993466,40.4931795188937
960,40.4838094257928,40.3064534102237,40.3064390291665,40.3064197203577,0,1,1,0,40.6381472307429,40.5999108459342,40.5312111076928,40.377555189732,40.4024340441798,40.4204829630734,40.4389725942329,40.4461493123368,40.567942642951,40.5571197620833,40.551998212579,40.5496196980597,40.5296654024235,40.386090917351,40.4023025418676,40.4317476521136,40.4735291399071,40.4663627668469
1020,40.4471092522831,40.3064524704838,40.3064442570703,40.3064208682019,0,1,1,0,40.5545079796386,40.5446435503541,40.4804406146256,40.3564575640256,40.3733702284583,40.3863263780455,40.3902725424329,40.4083144579643,40.5122034916558,40.5069607125112,40.5036445331723,40.4959497733806,40.4664496941988,40.3651635408775,40.3738353220089,40.3923494127978,40.4371308795894,40.4296018936783
1080,40.4244074170121,40.3064568038094,40.3064501947994,40.3064262870084,0,1,1,0,40.5101697188689,40.4935844672901,40.4309963569231,40.3454455032541,40.3501411958576,40.3568339476398,40.3661546799607,40.3904332795865,40.4699244979282,40.4646485023942,40.4618325518305,40.4451013561389,40.4257690285249,40.3463810780926,40.3522498216512,40.3634891399041,40.4023141544145,40.4036207592889
1140,40.4121310022076,40.3064562823108,40.3064464994511,40.3064258505828,0,1,1,0,40.4710117292634,40.4545464920934,40.3928939170376,40.3381788205648,40.3419432756536,40.3498363698307,40.3613173721617,40.3747491212107,40.4369904083597,40.4319085071655,40.4245566151527,40.4090940549388,40.4107050542603,40.3368552279004,40.3421216389725,40.3514363075759,40.3669338307424,40.375769414207
1200,40.4062661654643,40.3064560010924,40.3064474298937,40.3064248940927,0,1,1,0,40.4465741044841,40.4244669303177,40.378935286184,40.3286546585059,40.3353239694217,40.3419569064734,40.3534933878126,40.3600740411767,40.4105287984802,40.4032606784299,40.3955138689094,40.3857818959248,40.3829780447214,40.338021574949,40.3432704858645,40.3478273798613,40.3569128123415,40.3670157034255
1260,40.3917254232837,40.3064529961667,40.3064490968547,40.3064261381598,0,1,1,0,40.4102122897579,40.4015199672393,40.3656507823686,40.3311466341824,40.3354416896265,40.3376797670024,40.3410181700639,40.3459128498671,40.3868676007655,40.3812010992635,40.376194110276,40.3696294429486,40.3669515046147,40.331069631216,40.339835995789,40.3434182519543,40.3543759041192,40.3642782938331
