"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.6597136849789,40.3064548329073,40.3064387540355,40.3064348892038,0,1,0,0,40.7446749577743,40.7775762463034,40.5353571973831,40.3812231813037,40.4131472258127,40.4235885593362,40.4336414566758,40.4425955391209,40.637931794593,40.6236289112273,40.6207375800862,40.6283759392522,40.55476363209,40.7027511987037,40.6699798654941,40.6179828023209,40.572834381991,40.5384014223887
720,40.657200652487,40.3064555945044,40.3064381355648,40.3064380171658,0,1,0,0,40.6958297495095,40.7165272337999,40.4773993369334,40.3743814448094,40.3777239681043,40.402719132956,40.4082111750937,40.4228248077359,40.607300586654,40.590122617404,40.5893348626154,40.5907466783765,40.5764694835863,40.6187804595325,40.5909530924446,40.5521681390226,40.5136586151907,40.5042259794705
780,40.6304003939041,40.3064565627481,40.3064378617775,40.3064283423571,0,1,0,0,40.6365411919796,40.6808049766613,40.4920000855005,40.3747486618927,40.3987635260495,40.4185713060701,40.4232961016846,40.4272171365202,40.5852791285795,40.5754372124366,40.577374490651,40.5849678850346,40.5789443966191,40.5728780229003,40.558897003091,40.5373325717624,40.5249090202419,40.5323155652891
840,40.611873859527,40.3064616858209,40.3064376615009,40.3064353511178,0,1,0,0,40.5980148842646,40.6311804702882,40.4922038993224,40.3640713355993,40.3895146174216,40.4199639892333,40.4264437594736,40.4329087169763,40.5748522655132,40.5602401147107,40.5592853102303,40.5690092749797,40.5725466121528,40.549119571983,40.5444886129629,40.5346927264037,40.5265997653539,40.5266634094463
900,40.5675785288452,40.3064668818522,40.3064376273223,40.3064341969761,0,1,0,0,40.5854051544567,40.5690465179088,40.4672138263945,40.3580303683639,40.3708263413836,40.3932315867957,40.4114770727115,40.4226389915694,40.5733137084669,40.5451176296326,40.5353129396712,40.5364573045566,40.5422591565373,40.5321665874339,40.5225419103028,40.5211260475971,40.5103838969332,40.5066305780183
960,40.5068296010374,40.3064700815813,40.3064377787825,40.3064360074728,0,1,0,0,40.5794785843599,40.5376561900604,40.4367587280669,40.3539771985887,40.3600115732621,40.370938179398,40.3796083843875,40.3921240061191,40.55288078088,40.5196451771334,40.4968672928798,40.5110978871573,40.5037101935058,40.5180854327959,40.502721826165,40.4967334149951,40.4898019619249,40.4887563642409
1020,40.4675657763297,40.3064698683084,40.3064375801327,40.3064361476458,0,1,0,0,40.5728587284278,40.5282669372502,40.414138323511,40.3533389555925,40.3601349114005,40.3681013079968,40.371383325101,40.3782420495746,40.516218493982,40.4835450381553,40.473691395417,40.5019499312279,40.480219239078,40.5124564656421,40.484902044604,40.4730948981593,40.4680298381368,40.4695880557268
1080,40.4397996099519,40.3064709559035,40.3064374957392,40.3064371018945,0,1,0,0,40.5562519344318,40.5264232321832,40.406632696996,40.3469804590823,40.3478797493718,40.358341831516,40.3633623916939,40.366773960714,40.4811300177629,40.4610079074765,40.4656426343725,40.4826580366954,40.4592414175835,40.5134520183691,40.46755581357,40.4522973130527,40.4460759397489,40.4470640663028
1140,40.4229998232899,40.3064719041665,40.3064375061832,40.3064366170418,0,1,0,0,40.5065684189827,40.5223114305819,40.394085297248,40.3410702520881,40.3440326726322,40.3518412207712,40.3580008191455,40.3594419593333,40.4535782391247,40.4495451787698,40.4553945191765,40.4632721577269,40.4317641849561,40.5223130948273,40.4550479265365,40.4355299028617,40.4262538677581,40.4203085876867
1200,40.4113332113808,40.3064719228885,40.3064375069262,40.3064372574522,0,1,0,0,40.4500386203122,40.5090006169763,40.3732647180996,40.3343402572349,40.3379296628792,40.3414071202876,40.3464249050549,40.3484878230119,40.4359292514993,40.4412263101124,40.4455271505909,40.4321160345365,40.3928668871554,40.5170963685009,40.4426183953858,40.420368512113,40.4077095448096,40.4014412411502
1260,40.4095863295161,40.3065051632202,40.3064375132952,40.3065615232655,0,2,0,3,40.4034886858508,40.4373492154801,40.3119855373692,40.3188877433384,40.3201898601553,40.3208554281459,40.322624844977,40.3239504135948,40.3829752426313,40.3749162491109,40.3609658389412,40.3404897552978,40.3358821022697,40.4220933490351,40.4228361396514,40.3361876141968,40.3282933076137,40.3189367510464
