"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4034274384128,40.3064938067509,40.3064521219257,40.3064309456041,0,2,1,1,40.4076273543128,40.4497556498989,40.3626184426336,40.3323926290173,40.3511362120905,40.3582892497862,40.3620357610756,40.3746788995158,40.3986567580611,40.4050150803187,40.4076872901928,40.4055280484562,40.3906083968701,40.3365753046194,40.3451999556886,40.3831984815871,40.3907357157553,40.3722110060556
720,40.3717291662375,40.306483120253,40.3064461729057,40.3064028496597,0,2,1,1,40.3586607466421,40.3941781295393,40.3505850076159,40.3182907266097,40.326483880429,40.3392941804317,40.3510944794955,40.3582470821036,40.3750830411959,40.3728888386092,40.3725937893459,40.3705337616773,40.3735417021468,40.3220254697959,40.3261899382456,40.3647388138476,40.3608711058568,40.3584422043102
780,40.341437118334,40.3065714328843,40.3064484115427,40.3063865357161,0,2,1,1,40.3375518770088,40.3481170130101,40.3412121316987,40.3116506382835,40.3140267754421,40.3200987680045,40.3297595556555,40.3314584172896,40.3521600227769,40.350339989087,40.3497493551024,40.3372314238593,40.3214283003819,40.3173546128304,40.319896700267,40.3530112350289,40.3481173179719,40.3467407958582
840,40.3382933128766,40.3065085103403,40.3064486966979,40.3063972607784,0,2,1,1,40.3279851499206,40.3301653305323,40.3273648673688,40.3104146856609,40.3116267466431,40.3113556076909,40.312745495145,40.313676767415,40.3302282848292,40.3263193748714,40.3236178902652,40.3171134755889,40.315490433382,40.3153528518436,40.3190024337919,40.3341442527764,40.3365127964084,40.3346908508049
900,40.3271572482897,40.3065216143325,40.3064511835964,40.3064189351141,0,2,1,1,40.3196505353231,40.3210097099048,40.3168791246726,40.3073006512769,40.308329956106,40.3085901864822,40.3080328932729,40.3089183952513,40.3177263086682,40.3161273828427,40.3147119820421,40.3130463966039,40.3126631562457,40.3118244878325,40.3142372431364,40.3190776844511,40.3252696950233,40.3227073704854
960,40.3180354772779,40.306417482942,40.3064532632898,40.3064460989012,0,0,1,2,40.3147544155336,40.3163325652599,40.315616314131,40.3132152568274,40.3132524991827,40.3136375757636,40.3145941553371,40.3162170131235,40.3119210060235,40.3102102560149,40.3080635612577,40.3054177059069,40.3044385708321,40.3096218331392,40.3104862316477,40.3120185138875,40.3192922705212,40.3192890918862
1020,40.311941436034,40.3064170236801,40.3064496213557,40.3063213928954,0,0,1,2,40.3091200131043,40.3109311513484,40.3149577443058,40.3117403153016,40.3118221284325,40.3120087132182,40.3124177287941,40.3132745751119,40.3079162282001,40.307534203185,40.307032675407,40.3068454961355,40.3072142245733,40.3096296197821,40.3103084247367,40.3109364078602,40.3108901798686,40.3119068101566
1080,40.3090695185533,40.3064207181875,40.3064375242375,40.3065479638506,0,0,1,2,40.3077091038903,40.3069369812357,40.3115656972231,40.3086623539108,40.3089340364178,40.309438414944,40.3101808499351,40.3105499708733,40.305371932116,40.3052662413054,40.3053365504362,40.3056885989208,40.3062157722886,40.3076861995903,40.3081308529475,40.3086072719624,40.3094348675623,40.3088494525195
1140,40.3075067347868,40.306428472566,40.3064325904627,40.3064933088705,0,0,1,2,40.3077505709914,40.3049668068657,40.3089313381635,40.3082290278316,40.3079469162684,40.3078510067836,40.3081426914297,40.3082955184944,40.306185303035,40.3063601928451,40.3066135243139,40.3066331760599,40.306330386678,40.306249073353,40.3063828212115,40.3067566532995,40.3080867621351,40.3077421158563
1200,40.3063689395357,40.3064289735427,40.3064503062068,40.3065210022585,0,0,1,2,40.3068842308406,40.3046666885137,40.3076201753322,40.3065403373827,40.3066389136055,40.3067831833441,40.307077950552,40.307107802442,40.3055180721095,40.3055425595007,40.3054929284934,40.3051984781084,40.3050972165321,40.3057697183701,40.3056910439752,40.305689445588,40.3070977278405,40.3073638753448
1260,40.3055004891399,40.3064475766982,40.3064643926793,40.3065223648636,0,0,1,2,40.3054867915058,40.3047053651796,40.3065377844457,40.3057968421613,40.3058290453504,40.3058499912042,40.3060814316799,40.3060838356506,40.3054678971187,40.305321213537,40.3050847838125,40.3050017306883,40.3050932116626,40.3055494900231,40.3054082312656,40.3053221477343,40.3060087415267,40.3062788515193
