"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3604025775542,40.3066714640016,40.3064453678507,40.3064101412325,0,3,1,1,40.369157890199,40.3827872721215,40.3354908988069,40.3182160386494,40.3237052912155,40.3250256825094,40.3269976525536,40.331233520681,40.3638407265819,40.3546186958728,40.3459948429834,40.3411768801768,40.3472149419073,40.3367972129295,40.3492742694011,40.3526934081352,40.3514032074746,40.3429122898284
720,40.3361631777177,40.3066714611366,40.3064480058167,40.3064038208978,0,3,1,1,40.3399000217306,40.3474982627134,40.3200077360739,40.3096164539346,40.311816019307,40.3139582381703,40.3157041510122,40.3172062745413,40.3365370600015,40.3306181075883,40.3242629728211,40.3239412947138,40.3247838449331,40.326248409932,40.3336133591823,40.3365103352795,40.3278715975926,40.3240519624074
780,40.3231480745927,40.3066784018229,40.3064489531465,40.3064094274699,0,3,1,1,40.3214409357948,40.327213506414,40.3113390186992,40.3082113770267,40.3078435444413,40.3078606274469,40.3081049005896,40.3089870033042,40.3176413853554,40.314285388448,40.3119084110009,40.3126998726478,40.3111557792791,40.3153112097091,40.3216279231071,40.3235895339157,40.3150404312227,40.3128090486704
840,40.3131415422314,40.3064258891798,40.3064431271243,40.3064685848943,0,0,1,2,40.3129753908149,40.3134193891881,40.3021548456692,40.3148391827627,40.3140851141004,40.3129721016624,40.3114270403919,40.31115771887,40.3109597659006,40.3107273093448,40.3107542216783,40.3101855849168,40.3047855906754,40.3093185010582,40.3122157387838,40.3135059081179,40.3146556947302,40.3123306243372
900,40.3113711970682,40.3064907521265,40.3064324780626,40.3062459618292,0,1,0,0,40.3038090429416,40.3103347339069,40.3103578351869,40.3069653885185,40.3086139121006,40.3093906043086,40.3103143685186,40.3104712610358,40.3103954468253,40.3113439246812,40.3116044177934,40.3108948919258,40.3109363761073,40.3109067801993,40.312290563505,40.3130086468332,40.3137082743956,40.3140748682142
960,40.309619941819,40.3063112251553,40.3064389119711,40.3065048193617,0,1,0,0,40.3087382090493,40.3101296808396,40.3127155151554,40.3099136861199,40.3099077465446,40.3079422561961,40.3095889770223,40.3096692421455,40.3097089467595,40.3106470306682,40.3113508629194,40.3113131832534,40.311090773822,40.3107595222227,40.3110911387897,40.3112405769411,40.3120137324864,40.3123207770765
1020,40.3091851978472,40.306406405883,40.3064216638138,40.3065065423715,0,1,0,0,40.309016343898,40.3092637817606,40.3164642248358,40.3071208686773,40.3096055466008,40.3083820225508,40.3092034029428,40.3091706022644,40.3106747513895,40.3110560788487,40.311117356371,40.3116070031573,40.3116565869985,40.3099884254329,40.3097264791605,40.3106109323822,40.3112992890782,40.3112274968469
1080,40.308379169139,40.3064292433802,40.3064394459839,40.306453051735,0,1,0,0,40.307122790502,40.3081835033756,40.3113151228441,40.3056779300495,40.3088299621398,40.307938918587,40.3076467905634,40.3079980736772,40.3112416168274,40.3111817338126,40.3112372686333,40.3114785842027,40.3111309256537,40.3096857034867,40.3097184924919,40.310496173216,40.3108337992393,40.3109361598537
1140,40.3072669391382,40.3064709284984,40.3064381455406,40.3064380152692,0,1,0,0,40.3063927681365,40.3096349356158,40.3096721830631,40.3059797778947,40.3055398776491,40.3062945500774,40.306692282716,40.3070088049909,40.3106119420782,40.310533384162,40.31027405759,40.30910224812,40.3079858718301,40.3104461740105,40.3101756027958,40.3102717816551,40.3105648469567,40.3107675959286
1200,40.3071385031354,40.3064528741605,40.3064366108892,40.3064455593559,0,1,0,0,40.3064110956531,40.3099344184586,40.30769582109,40.3070131647423,40.3072415257266,40.3066648661243,40.3065308492093,40.30686737786,40.3086568579642,40.3082326731581,40.3077407798478,40.307188673932,40.3069656639668,40.3100273383705,40.3098877123547,40.3098499549899,40.3094064321898,40.3080774844661
1260,40.3078012118421,40.3064729976724,40.3064372337744,40.3064429274623,0,1,0,0,40.3069562140573,40.3098015209487,40.3066459544892,40.3064740240794,40.3070653183488,40.3069987868124,40.3068384337264,40.3068197947824,40.3077449711106,40.307497137627,40.3073850211565,40.3073318960594,40.3071062933867,40.309014282095,40.3087295781203,40.3091625080919,40.3077694845257,40.3071821739481
