"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5323617006944,40.3063836688746,40.3064489315221,40.3064331735796,0,1,1,0,40.5312161590518,40.603863895942,40.5923488850412,40.3897964126091,40.3992067904246,40.4058375074479,40.4368639753638,40.5098591334445,40.6837574107297,40.6687018575691,40.6772339740318,40.6469872778365,40.6163128831613,40.4165205563746,40.4231425553475,40.4395947716446,40.5337108889306,40.5605135506139
720,40.4729285928234,40.3064991435384,40.306451769726,40.3064350290734,0,1,1,0,40.5112691392706,40.5339836568988,40.5490414739392,40.3499186695241,40.3552455686825,40.3595772632456,40.4078994537793,40.4934754890593,40.6197461699849,40.6082205604983,40.6133544571791,40.5703294131347,40.5626954106539,40.4119423635019,40.4392212083772,40.4638575329916,40.4664577374515,40.4952203542784
780,40.414211952951,40.3064773160944,40.3064519134623,40.3064502834064,0,1,1,0,40.464215316742,40.5351082291333,40.4975092972144,40.3409005559546,40.351200749358,40.3530869166681,40.3644240038394,40.4272046185358,40.5401056374086,40.5257893348306,40.5065631707156,40.4882280584777,40.4772010625923,40.3964066613396,40.4460880674308,40.4822457793434,40.4767905735803,40.4575760511033
840,40.4290784321215,40.3064522345351,40.306449065014,40.3064438561749,0,1,1,0,40.4479996731096,40.4903331912317,40.4447621683377,40.3312954253939,40.34366828654,40.3504952753133,40.3529250978369,40.357586002201,40.4594138410269,40.448001504465,40.4379522735299,40.4272198771696,40.4098132929356,40.3705105400148,40.4094624439247,40.4461681661556,40.4743051688912,40.4553515143031
900,40.4193240460235,40.3064585017082,40.3064505686601,40.3064487472665,0,1,1,0,40.4418446708445,40.4351101099967,40.3785751898674,40.3266437469184,40.334117731669,40.3412703946752,40.3478485774344,40.3482555223705,40.4242359735285,40.419960197508,40.4126952873318,40.3953457107222,40.3769036755663,40.3494627885484,40.3635952140938,40.3897381009593,40.4320364618022,40.4325273030664
960,40.4041057823687,40.3064640555577,40.306446264349,40.3064454642773,0,1,1,0,40.4174868670694,40.3998589554155,40.3588627768127,40.3273863187938,40.3285425162549,40.3317676570991,40.3376311307397,40.3390635014842,40.4043485377813,40.4007129142564,40.3959058687458,40.3854066106241,40.3816293418632,40.3366028512561,40.339340005156,40.3557822443999,40.3948075726204,40.4023196631689
1020,40.3884618869212,40.3064552130467,40.306444591362,40.3064361395763,0,1,1,0,40.3952544017947,40.3850999471016,40.3675466343995,40.3222021270717,40.3240027799443,40.328906793214,40.333678396317,40.3367121230314,40.3837058157251,40.3809103269682,40.379036480584,40.375740612447,40.3737905323364,40.3310555471881,40.3333665083049,40.3419404177685,40.3734343593494,40.3774495461467
1080,40.3701328998958,40.3064516363505,40.3064439897668,40.3064316129994,0,1,1,0,40.3801963358246,40.3745914009393,40.3532798947984,40.3203786781309,40.3210643632453,40.3272747631765,40.3316129504412,40.332997236673,40.3674940310965,40.3655582747779,40.3640462482014,40.362095440908,40.3615885429078,40.3303591148936,40.3350531377769,40.3391057761396,40.3587052880568,40.3614147708011
1140,40.3579566171758,40.3064534688353,40.3064431841023,40.3064287096261,0,1,1,0,40.3692965994313,40.3613189450378,40.3454030215881,40.31897956837,40.3197801488395,40.3230980434602,40.3263043693051,40.3271172990274,40.3536682458174,40.3518744999256,40.3503593165562,40.348772131896,40.347867302364,40.3259919300858,40.3306241304762,40.3337167076024,40.3467383393694,40.3475068552395
1200,40.3493985923279,40.3064555421487,40.3064447816916,40.3064280467735,0,1,1,0,40.3621946490263,40.3490102489502,40.3331051428778,40.3170260551171,40.319749767758,40.3237292041608,40.3260578624783,40.326027784885,40.3425824584024,40.3410161510348,40.3399904178535,40.3391658951886,40.3380693258417,40.32029251795,40.3253681272513,40.3285650462954,40.3364608971996,40.3357523891171
1260,40.3431034364219,40.3064565636943,40.3064454433911,40.3064303047168,0,1,1,0,40.3516504653754,40.339193947945,40.3261730798548,40.3143226720757,40.3157113860087,40.3186639490453,40.3211533744637,40.3213443123457,40.3343481240837,40.3330707259792,40.332378145386,40.331973228245,40.3309783956085,40.3162623570561,40.3199142213801,40.3229402110394,40.3290757866394,40.3273070557071
