"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4134906433454,40.3064894812356,40.3064691874652,40.3064308701717,0,2,2,0,40.4750320124599,40.4607821641579,40.393224531125,40.3332582785781,40.3348310949845,40.3438495125025,40.3547592580656,40.3608678671707,40.4362005394809,40.4289802304322,40.4224870970057,40.4180815313252,40.4200385055957,40.3543473710546,40.3777356181774,40.388951259456,40.4016598844232,40.3955069502893
720,40.3886367078195,40.3065066790434,40.3064988329684,40.306414839261,0,2,2,0,40.4361318818648,40.4192437228111,40.368279262535,40.3273344002995,40.3337496052947,40.3340708880931,40.3359179212812,40.3406634725155,40.3980630950357,40.3919207211704,40.3865761793327,40.3807549335274,40.3773521386448,40.3261096155623,40.3458211658031,40.3616697000228,40.369792672967,40.3659194041264
780,40.3705765327566,40.3064962159761,40.3064772720283,40.3064016993205,0,2,2,0,40.390720384771,40.3767885087464,40.3507764811611,40.3183009142943,40.3203878589104,40.3229646762641,40.3265709998758,40.3314555818652,40.3644082966524,40.3611609721718,40.3582048357112,40.354557040984,40.3536469952526,40.3196621891169,40.3235666695046,40.3369172993433,40.3434677171558,40.3446598651281
840,40.3522912997771,40.3065159452475,40.3064859240887,40.3063858211027,0,2,2,0,40.3660037033972,40.3527025825559,40.3317170815043,40.3152083177741,40.3165711746852,40.318907410625,40.3213237285342,40.3216061161455,40.3432667511558,40.3407714900776,40.3389330300989,40.3373000650936,40.3359485455297,40.3154917648825,40.318646617548,40.3202873886074,40.3293923604044,40.332298282496
900,40.331816265946,40.3064139598228,40.3064388570287,40.3065674712203,0,0,1,2,40.3493050973582,40.3387731910693,40.302024120361,40.3383947460499,40.3320140308523,40.3274824159163,40.3238596979111,40.3225663384999,40.3293780623349,40.3270103000993,40.32704163588,40.3267595952086,40.3170024844182,40.3197143615298,40.3221212415163,40.3243137641337,40.3285549665023,40.3292312053559
960,40.3213398613083,40.3064019829381,40.3064597228874,40.3060613946093,0,0,1,2,40.3244293817351,40.3265814050706,40.3163854607928,40.3213235088706,40.3212690507014,40.3175550106825,40.3138992402538,40.3148041719169,40.3223535495874,40.3238807744499,40.3218496654506,40.3105489271277,40.3063950451169,40.3133770875355,40.3151763911887,40.3229094843542,40.3241098271389,40.32420663386
1020,40.3195578598154,40.3064556501349,40.3064431562567,40.3064998550959,0,0,1,2,40.3197092394438,40.3180286632234,40.3164605474557,40.3201800977897,40.3184625749036,40.3179513716811,40.3182230978511,40.3152150878656,40.3120849829712,40.3116391999147,40.3080201933715,40.3052389106035,40.3058650134302,40.3093750340876,40.3099866916936,40.3149267203946,40.3178601136738,40.3168756168872
1080,40.3149755577452,40.3064406625755,40.3064489723265,40.3065008915636,0,0,1,2,40.3126803109245,40.3108150301828,40.3158817757186,40.3122821311795,40.3135812352393,40.3147087744669,40.3155087375296,40.3155663972382,40.3085088057538,40.3080550105491,40.3086358420222,40.3098007810877,40.309654156953,40.3086643642495,40.3088001071112,40.3101089760368,40.3124300608346,40.3119172452019
1140,40.3119802635696,40.306434335404,40.3064535738274,40.3064577770752,0,0,1,2,40.3090266782108,40.3080125908333,40.313182118643,40.3117414430964,40.3118194434881,40.3122784677889,40.312861828276,40.3131176280525,40.3084948254015,40.3084723324822,40.3085816684785,40.3077111274334,40.3065362197384,40.3082772457253,40.3082830688074,40.3087103033614,40.3096112423587,40.3094936405907
1200,40.3096555614133,40.3064640547775,40.3064528447341,40.3065223894348,0,0,1,2,40.3090433762002,40.3067832056254,40.3113239503635,40.3101176746581,40.3097557862156,40.3100230910914,40.3104694632058,40.3106582847491,40.3082948139556,40.3079677534459,40.3073388251402,40.3061094266005,40.3058644172618,40.3071357798213,40.3069353190851,40.3071250911848,40.307956178834,40.3080838395423
1260,40.3080387983077,40.3065150032375,40.3064363847968,40.3064914187825,0,1,0,0,40.3054085505118,40.3085748625145,40.3098113800074,40.3059052687889,40.3072873384256,40.3077628211347,40.308267639087,40.308703304115,40.308968407032,40.3087739326694,40.3085009897478,40.3081279123737,40.3084858530231,40.3085617031271,40.3082545418916,40.308200115844,40.3079859380041,40.3080231146036
