"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4987161340808,40.3065481289295,40.3064457106113,40.3063954746053,0,2,1,1,40.4589882412021,40.456181555356,40.4569308725646,40.331249443065,40.3345367067788,40.3482089364735,40.3795890508232,40.4014835123063,40.4581447148146,40.4425930948074,40.4220807586405,40.4654590824181,40.4451882953096,40.3757618502547,40.4073964985648,40.4608177096806,40.4839288936858,40.4671763098998
720,40.4457717257712,40.3065124119357,40.3064541532836,40.3063804265394,0,2,1,1,40.4078281980725,40.4682206320456,40.3976510465148,40.3335773250156,40.3404649994231,40.3437312381666,40.3582462462168,40.3686158435007,40.3955520886316,40.3867602683262,40.3811718041857,40.3797724939506,40.387217196202,40.3501983769255,40.3665666894417,40.3928387495893,40.4181020639419,40.3881882031677
780,40.3878794836801,40.3065512087612,40.3064429146194,40.3063756573474,0,2,1,1,40.3886515032904,40.3750444316952,40.3563131383311,40.326161730312,40.3378867347541,40.343676703036,40.3448488532233,40.3442828333152,40.3702616073354,40.3601525711817,40.3507364375055,40.3445640604741,40.3448888907845,40.3264466344857,40.3300391564823,40.3528339721614,40.3748026759303,40.3585211201236
840,40.3571957755399,40.3065525251853,40.3064571532435,40.3064068022032,0,2,1,1,40.3576860589858,40.3523993670199,40.3397603043507,40.3163503204525,40.3186881270342,40.3226037848721,40.3260651967329,40.3294088302472,40.3496233712083,40.3417665307733,40.3321927157629,40.3300868197839,40.3234249832813,40.3246516461385,40.3309491508629,40.3433867053606,40.3524097125031,40.3454066544977
900,40.3425805289695,40.3065581853545,40.3064543202277,40.3064084530898,0,2,1,1,40.3407222466248,40.3359477986701,40.3268897935342,40.3150381366441,40.3162681958103,40.316550397539,40.3183698768009,40.3205836597892,40.3317068096272,40.3252909976125,40.319948505557,40.3172401913415,40.3133469085823,40.3250041561974,40.3271372084892,40.331801238722,40.3414517789831,40.335225437204
960,40.3293366745009,40.3065517433741,40.3064498126384,40.3064283617268,0,2,1,1,40.3240436469791,40.3249255654561,40.3174838900642,40.3097898006743,40.3110166965386,40.3120671120843,40.3124470395959,40.3134950508764,40.3201663696295,40.3174250340941,40.3149614982992,40.3121221884868,40.3117038971567,40.3175341234801,40.3189232224246,40.3235828946721,40.3278324951883,40.3238559418706
1020,40.3198088352664,40.3065423731143,40.3064406724411,40.3064319136647,0,2,1,1,40.3147668332244,40.3167026505454,40.311032426103,40.3081047584507,40.3094762591988,40.3094380997183,40.3096742082276,40.3100509238026,40.3135130668628,40.3125591239546,40.3115757351038,40.3101735964725,40.3095242335177,40.3121031945854,40.3132490502994,40.3165084294993,40.3186283304837,40.316690335989
1080,40.312701778606,40.3065391372184,40.3064331960452,40.3064273564373,0,2,1,1,40.3099711857015,40.3112829723935,40.3072444473633,40.3057983483078,40.3058304839459,40.3060173229659,40.3061764010349,40.3066770902323,40.3102163372118,40.3095121868913,40.3088670267598,40.3079039663641,40.3073381522733,40.3084978948077,40.308870339099,40.3114766129254,40.3126288921442,40.3115988361833
1140,40.3086450372627,40.3065268318467,40.3064320466401,40.3064309618351,0,2,1,1,40.307434210562,40.308093948464,40.3057233174681,40.3053035154162,40.3052894187684,40.3055770856903,40.3055953354565,40.3056453245138,40.3076352271722,40.3071893646685,40.3067715629487,40.3063380861934,40.3061999316512,40.3068622417034,40.3071201644673,40.3082583877805,40.3084619331653,40.3080029400896
1200,40.3065888591567,40.3065278241382,40.3064345819894,40.3064270130076,0,2,1,1,40.3060451792975,40.3062179521841,40.3048780317273,40.3049959972976,40.3049826118324,40.3051257734776,40.3051872451695,40.3052170191289,40.3059178732166,40.3057277916958,40.3056031020318,40.3054880745272,40.3054602578337,40.3062325104533,40.3064316154311,40.3065862932483,40.3059962156824,40.3057525158066
1260,40.3050991274865,40.3065155944054,40.3064356409067,40.3064155246503,0,2,1,1,40.3051030296207,40.3051098141269,40.3041798529466,40.3049442648121,40.3048487684025,40.3048746614664,40.3049552189081,40.3049668642604,40.3048966836967,40.3048451749244,40.3048253357199,40.3047852398742,40.3048002714751,40.3058376805352,40.3059281524268,40.3058059092368,40.3046207633692,40.3044855995701
