"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4798126232415,40.3066842918157,40.3065407926288,40.3065790596046,0,3,3,0,40.4463843913256,40.4477578940635,40.3962237998357,40.337559668696,40.3407780651065,40.3502969086286,40.3576230586857,40.3630717112285,40.4201332272141,40.4169702986614,40.4138271679053,40.4093018141879,40.4068161070054,40.3400147113057,40.3483753049128,40.3526738514878,40.4085129714027,40.409005338208
720,40.3890887680376,40.3066159159551,40.3063856760433,40.3064069727741,0,3,1,1,40.4001472844303,40.4122930722248,40.351486882751,40.3269668021076,40.3324609753601,40.3314747983193,40.3317481623922,40.3328738208175,40.3859308028958,40.3785451817574,40.3723947972842,40.362717123564,40.3575632385364,40.3332312283634,40.3426022878134,40.3558840591181,40.3630889640353,40.3557493221691
780,40.347575825667,40.306660353108,40.3064835853926,40.3064502048759,0,3,1,1,40.3526257392931,40.3492056459493,40.3268025008898,40.3127725837559,40.3138320697287,40.3145466711494,40.3167479618372,40.3196856658678,40.3379525185298,40.3349044826133,40.3315304083043,40.3258905342643,40.3215718261108,40.3256722666926,40.3358024022859,40.3496061438414,40.3434639925634,40.3381549852975
840,40.3200023131474,40.3067838003423,40.3064353832968,40.3065256547219,0,3,1,1,40.338253462,40.3285512642826,40.3166149800066,40.3074247606344,40.307677817302,40.3077418930919,40.3080802888304,40.3089028255731,40.3295582971642,40.325376356878,40.3210408642764,40.3166186187811,40.3190364873371,40.3112000164286,40.3185576524693,40.3208314808607,40.3178667311034,40.3137022632627
900,40.3167433699779,40.3066118048302,40.30644517619,40.3063336686492,0,3,3,0,40.3236719229234,40.317761431473,40.3096126377471,40.3059052657194,40.3057653227072,40.3069586903278,40.3075485818271,40.3081941844924,40.3153996206042,40.3123298019836,40.3113286571226,40.3132875898346,40.3129359730736,40.302317791102,40.3003487259875,40.3037694109779,40.3104352675377,40.31262724659
960,40.3098613962084,40.3066319185421,40.3065526593436,40.3063601253224,0,3,3,0,40.3106988331694,40.3099717428602,40.3021110021048,40.3046902996124,40.3047074554709,40.304000461191,40.3051574446681,40.3051495573803,40.306365175778,40.3058475115802,40.3060148284902,40.3069391083847,40.3062711653907,40.3058245740571,40.3057073836574,40.3017356087032,40.3052599743136,40.3056842211885
1020,40.3073859146308,40.3065327144503,40.3065340821798,40.3063430726445,0,3,3,0,40.3040260090173,40.3040639702883,40.3006976924002,40.3040304410146,40.3041808347955,40.3039229749744,40.3030989446108,40.3034720533085,40.3021224564901,40.3020180585666,40.3020808065518,40.3021543048461,40.3011697065303,40.3019423617023,40.3017327264615,40.3005402585185,40.2981187071904,40.3020725683352
1080,40.3013375891062,40.3066025937809,40.3065364499599,40.3063670136725,0,3,3,0,40.3008411960817,40.3006477590172,40.2993009357552,40.3014729541652,40.3004325224939,40.3000786730034,40.2993578312146,40.2997359978724,40.2995359179512,40.2994139936226,40.2992850172684,40.2990757999886,40.2986919247783,40.3031691510014,40.3033281498679,40.3028773164574,40.2977938192932,40.2982114133042
1140,40.2984247315029,40.3065116543844,40.3065829419133,40.3063061978437,0,3,3,0,40.2981762802891,40.2977298241524,40.2972974536923,40.3015197207791,40.3002523461428,40.2992962982385,40.2991020145158,40.2991495618398,40.2972697154962,40.2971579078952,40.2970944009851,40.2968751843201,40.296638592591,40.3001264129136,40.2998864485522,40.2991853371561,40.2970204711551,40.2967619775204
1200,40.2964370884721,40.3066330148035,40.30655465188,40.306424420183,0,3,3,0,40.2966858692326,40.2963519375085,40.2963584789782,40.3006243299713,40.2996899975828,40.2994688244973,40.299342643954,40.2986380981108,40.296056884044,40.2960117521789,40.2959967135342,40.29594486967,40.2958429222053,40.2995451970215,40.2988061254979,40.2980697400527,40.2949780333667,40.2966853859738
1260,40.2959049375373,40.3065220692919,40.3065092435078,40.3063405804249,0,3,3,0,40.2956270684085,40.2953943389493,40.2956251009962,40.3010261344202,40.299756908312,40.2989598315044,40.2987523018149,40.2973141115742,40.2954744496256,40.2954388147125,40.2954350730789,40.2953092351873,40.2954404397032,40.3009171639008,40.3001606680081,40.2968105575227,40.2920607930086,40.2954539011664
