"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,41.5053180682202,40.3064407921582,40.3064347076577,40.3064429065673,0,0,0,1,41.1403939837713,41.0922879484919,41.8224339394307,41.3391887441696,41.3456341629097,41.4178138776843,41.5435967998192,41.6189379368078,40.8852916650904,40.8189212588597,40.813183788965,40.7931691612927,40.7393848256458,41.2190672131574,41.2565023813961,41.5519220856231,41.7253615799879,41.7619965990309
720,41.2510702807481,40.306431096189,40.3064373417623,40.3064632383253,0,0,0,1,41.0441228598944,41.2136389366764,41.5531607997823,41.1636952958136,41.1533453676301,41.1842063390258,41.2596523022753,41.3288594197785,40.9246936404145,40.8817881613738,40.8632145057257,40.8381363973607,40.6767151698853,41.1423715069499,41.1699890091793,41.4531134984858,41.6059597380827,41.6965892458485
780,41.1650144848762,40.3064352003899,40.3064358338114,40.3064627544195,0,0,0,1,41.2406699233786,41.0022675003186,41.3744431276063,41.1979454440255,41.1703757033655,41.1753039457442,41.1970893178837,41.2160417236515,41.1343359268197,41.0541781941901,40.9336173292905,40.7010881030326,40.5283400064759,41.1123614890135,41.1007354201173,41.1790635419469,41.3954026859124,41.4058104532501
840,41.0950167674614,40.306435373786,40.3064360669292,40.3064606818481,0,0,0,1,41.1433676970578,40.9130292518345,41.2513873454419,41.1661829496861,41.161374943199,41.1834907722626,41.1886813722469,41.1827063392354,40.8803014059429,40.7424164815638,40.6387900081041,40.5407979561532,40.5075177953946,41.0257220145659,41.0619337328708,41.0653612793426,41.2484648060105,41.2007200188672
900,41.0162371210829,40.3064346733745,40.3064364713156,40.3064664920348,0,0,0,1,40.9886815675674,41.0426072322928,41.1780588716043,41.1326201383654,41.1575370419244,41.1687644941276,41.1649056286548,41.155228560045,40.7415992822465,40.6967053383293,40.6272341540116,40.5267115809235,40.484969641565,41.0318278735321,41.0354721813387,41.018974164337,41.1066565696467,41.0527423772398
960,40.9900518715598,40.3064379761567,40.3064371274993,40.3064678171579,0,0,0,1,40.9721836658749,40.8992352852015,41.0899133579938,41.0573479644426,41.0992642612228,41.1094524023052,41.0998314094074,41.115776625585,40.5992295574709,40.5698371869616,40.5568952295602,40.5013260643712,40.4831214091237,40.9306991222198,40.9579960101585,40.9463884789118,41.0212216244292,40.9907568631595
1020,40.922024313742,40.3064363409704,40.3064374677497,40.3064685221957,0,0,0,1,40.8338782446107,40.8552471004453,41.0173050665646,40.9044827641183,40.9870784069081,41.0046038402292,40.9996356578236,41.0242547838826,40.5291317735693,40.5188654394613,40.5161396882608,40.4616566879118,40.4451709092602,40.8887332438087,40.8904664556872,40.8918745783167,40.9314611136366,40.9416207838183
1080,40.8664284026623,40.3064340583187,40.3064373672848,40.3064693353837,0,0,0,1,40.8165963557085,40.6975760883275,40.9669891229153,40.8348466262538,40.9040587092491,40.9224779650426,40.9156356000886,40.9267854509156,40.60052916145,40.5498650091453,40.5111354283944,40.4477696384477,40.4324041262395,40.7909525321514,40.7912837189388,40.7933314042758,40.8263615456914,40.8658140145916
1140,40.8145888165792,40.3064352982221,40.3064376228953,40.3064702295866,0,0,0,1,40.7259325927478,40.708145684447,40.8998608987347,40.7767371127264,40.7938377573335,40.8401531445809,40.8562377777159,40.8527926196908,40.4953251954554,40.4720532484381,40.4404207756374,40.419763567553,40.4180734299673,40.7585438054061,40.7543529877099,40.7402728725731,40.7491598316063,40.7906186753971
1200,40.7605879928607,40.306437790723,40.3064364718868,40.3064709790425,0,0,0,1,40.6924346938412,40.6560696128177,40.825310488527,40.7295226949805,40.7162325187128,40.7356966792177,40.8017082733288,40.7985220722502,40.4863994613713,40.4600369412109,40.4394944694273,40.4201954769736,40.4134129110937,40.6944302908522,40.6991719235241,40.6968958830283,40.7056551010843,40.7382788144857
1260,40.6997981794277,40.3064366870451,40.3064365901515,40.3064711144633,0,0,0,1,40.6498808408124,40.6322556818224,40.7719384077864,40.6698234961504,40.6607778645127,40.6605980113601,40.7190199282633,40.7512846422283,40.4619455725878,40.4459055625584,40.4304277745054,40.4219988400132,40.4084164542332,40.6566662153465,40.6502064754293,40.6522293938735,40.6742286722974,40.7053249107121
