"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,42.8120486359758,40.3063269483196,40.3064487487678,40.306529165155,0,0,1,2,42.0862479054597,40.3403697369711,40.4776462908251,43.0506364296707,42.8826521924688,43.4109821939206,43.2780946309508,43.2730381787755,44.3251690965463,43.4778471869755,43.0865364719957,42.7083346902993,41.1910181905921,41.2782276279229,41.69345183158,41.7213296785848,41.2399393770171,41.0933392974965
720,42.5533712172078,40.306615490481,40.3064730445529,40.3062355322855,0,1,0,0,40.5603869999928,40.9130417401147,41.8692160641677,42.6323588805448,41.9425930761249,42.7702200404164,43.1337702782232,43.2541549649617,43.1610702279679,43.5873541524326,43.301772966719,43.031115603126,42.7850902536365,41.9166258237978,41.7411588726675,41.481403531258,41.3327552766107,41.3769865739469
780,42.3798310352632,40.3063617611993,40.3064557223212,40.306536153621,0,1,0,0,41.7802065292989,41.3128409124845,42.2387715863981,40.6818381847346,41.0305975139835,41.3206482789977,41.9437402122757,42.0706079932453,41.4358257407684,43.4424133875021,43.19766434625,42.9577086470342,42.8287966197455,41.6883255488555,41.6449355337115,41.5673213589802,41.9346164344435,42.1843025741109
840,41.7862973381253,40.3064252397615,40.3064262153414,40.3064494011367,0,1,0,0,41.1680578464164,41.2915618011451,41.6121345843011,40.491176039702,40.540974302475,40.6743045289132,41.0495796848039,41.1964522176981,42.5973721526752,43.2084332357087,42.9227046048129,42.3882506273784,41.7183900141024,41.682410957452,41.6597098481023,41.8181799372937,41.9967508880437,42.019355818321
900,41.2268747645686,40.3064793740883,40.306429437944,40.3064238897941,0,1,0,0,41.6554530266243,41.4952019666001,41.1897878916583,40.6177505575011,40.6609437702467,40.6599296603098,40.691687551243,40.753427164106,42.5433197663481,42.3844547189691,42.0141742291618,41.6060607158588,41.5353842752376,41.6941672725859,41.6855900517474,41.6672090774117,41.5159097584647,41.3888244528954
960,41.2794894819089,40.3064607134954,40.3064438322058,40.3064528059092,0,1,0,0,41.8612377794789,41.5795353629514,41.0199268609787,40.626903301321,40.7646330602822,40.7723148392568,40.7900033412546,40.8075600369503,42.3179366606816,42.2184189418202,41.7026094213861,41.3637456852441,41.4453153270057,41.61449974509,41.5865673638196,41.4449637470826,41.2975132381773,41.2665147630429
1020,41.1714723673014,40.3064559938291,40.3064366877385,40.3064398575544,0,1,0,0,41.9206459921157,41.4857914408894,41.1960915833585,40.5820718907157,40.7119306624554,40.8057813719547,40.8198783925585,40.8560605040217,41.8987872498919,41.8355617237003,41.3950437967571,41.2969257162539,41.3581314880442,41.4754990286099,41.4289381261668,41.301227773599,41.2201012281222,41.2161423585813
1080,41.1817481608205,40.3064825375545,40.306437551589,40.3064357446864,0,1,0,0,41.6453983090046,41.3894858945899,41.1430794422398,40.5341232040058,40.563214201852,40.6358116075828,40.6943690182604,40.7579736664854,41.6420748681923,41.5353949728203,41.2625259748768,41.2903346845443,41.2952794117346,41.3370169907042,41.3190765441794,41.2225040439791,41.1468924806093,41.1297194838386
1140,41.138307189903,40.3064644599493,40.3064376481946,40.3064365167893,0,1,0,0,41.4290968078557,41.2309549334792,41.0178002963659,40.5098772757808,40.5245004090519,40.5507516787322,40.6142040442208,40.6646677506777,41.5243263297345,41.2652068421181,41.1681455252574,41.2185092443736,41.1564474950361,41.2318555273779,41.2322860727337,41.1288609120888,41.0563626257164,41.0470168972092
1200,41.0214170612357,40.3064660764865,40.3064376958555,40.30643725385,0,1,0,0,41.3201109721467,40.9219100827123,40.8634673984758,40.4781244178955,40.5147093523917,40.592076402434,40.6485874657599,40.6799032619787,41.2937027656418,41.1066147891975,41.0885134822188,41.1127723940905,40.9913305573795,41.1603863164164,41.1613359168568,41.0206638167432,40.97704283562,40.9698546845187
1260,40.9179749586322,40.3064691192594,40.3064377637529,40.3064367222184,0,1,0,0,41.2439911994888,40.7629830541651,40.7362663966421,40.4819640708693,40.5162961768466,40.5657295989177,40.6323737052359,40.6603622678504,41.0793361921133,41.0231401629171,41.0193858650417,40.9756292989216,40.9005126930814,41.123750646128,41.1246417664517,40.9277060915895,40.8829501566215,40.8743820159687
