"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.7772335125883,40.3064049012886,40.3064484574745,40.3065758389189,0,0,1,2,40.5247384829072,40.7256940582994,40.3104416932653,40.6607109990118,40.6842988472926,40.6727061655574,40.658932425143,40.7024680549109,40.6602841233769,40.5779887809295,40.5069541279305,40.4086632979572,40.3374171637094,40.4330287852931,40.4460186227787,40.4866589805248,40.5801778916378,40.6360847174928
720,40.675895175244,40.3065083772753,40.3064536247039,40.3061320270905,0,1,1,0,40.3448102951079,40.6065524243219,40.4850825686613,40.3367993707101,40.5333380023042,40.5870925689751,40.609802357374,40.6538019634573,40.5744151967933,40.513565415568,40.4904832779316,40.4835685939715,40.494073381175,40.3881295866898,40.3908972231506,40.4130380296344,40.4913729111698,40.5502287500439
780,40.5583452982595,40.3063440025631,40.3064446098474,40.3066617695743,0,1,1,0,40.4491424794308,40.5486136456141,40.5288825446946,40.3128205713023,40.3461194240335,40.4044279840669,40.4447979716378,40.4919085205314,40.5368581948032,40.5188170409989,40.5222653054058,40.5441762184108,40.5559257458487,40.379912655337,40.3872421161835,40.3948510045317,40.4333148035644,40.5043098987852
840,40.5172714426243,40.3064047368696,40.3064417498182,40.3071062692773,0,0,1,2,40.4183630367153,40.4833167071165,40.3096484868403,40.393817354946,40.4103625296097,40.4472549188903,40.4908081081688,40.4817909236596,40.4721455800388,40.4497582027515,40.425050840104,40.374757590103,40.3320713961618,40.3710256597361,40.3877861474814,40.3959650456973,40.4155896913471,40.3605136239111
900,40.46762373072,40.3064847528384,40.3064469516211,40.3059870681887,0,1,1,0,40.3441740372379,40.4440053213388,40.419935158126,40.3232908201244,40.3342291828221,40.3529573806567,40.3936695849768,40.4183839964913,40.450290651544,40.4329515866719,40.4225843167588,40.4223453438421,40.4279252818539,40.3489904973143,40.3655005045046,40.3766113107907,40.3934551312976,40.3807086100483
960,40.4177614111365,40.3063697959241,40.3064472257904,40.3068216545499,0,0,1,2,40.3765951682137,40.413345408921,40.303164930026,40.3657541400698,40.355359856008,40.3544137166966,40.4008157034284,40.3926380640538,40.4115578783836,40.3949881552051,40.3873435115334,40.3760312464962,40.357416915345,40.3396670422496,40.3468503632528,40.3573624944366,40.3665030997488,40.3713427038213
1020,40.3915127596378,40.3064544102017,40.306449711381,40.3060928915843,0,0,1,2,40.3704318248857,40.346437575005,40.3654261619258,40.3599616813328,40.3608389693918,40.3624143776691,40.3656942440984,40.3765478768821,40.3742114459196,40.3662398348184,40.3602418475827,40.3493143984401,40.3428533488441,40.3257921074265,40.331364157637,40.3430890722622,40.3580379529904,40.3572025669051
1080,40.374386818761,40.3064371360876,40.3064559184647,40.306392461796,0,0,1,2,40.3545472110874,40.3302338489034,40.3605105944039,40.3582419990356,40.3598404193614,40.3639348933216,40.3652578121029,40.3750005549437,40.3256441941925,40.3220604816547,40.3193621656056,40.3149789039903,40.3123672664271,40.3223709373047,40.326102508025,40.3373491601688,40.3556545810514,40.3562960371602
1140,40.3467275959521,40.306445377997,40.3064597364575,40.3065511989208,0,0,1,2,40.3317224533205,40.3231115052739,40.3577671118444,40.3411467690204,40.3429226400031,40.3439922213117,40.3467436044384,40.3501352548598,40.323609587014,40.3213178475462,40.3194255101673,40.316661483444,40.3157626887259,40.3208860856808,40.3283561984153,40.3321635575894,40.3403796954362,40.3439420243956
1200,40.3366539347079,40.3064648144621,40.3064734319628,40.3066004271784,0,0,1,2,40.3207607907144,40.3260627408612,40.3395276965052,40.3293646918554,40.3334655788598,40.3340101386366,40.3350968876513,40.3398681157399,40.3150108951651,40.3134391202218,40.3130706760242,40.312510631382,40.3124817036081,40.3191653639427,40.3202341432984,40.3218670195658,40.3333011303305,40.3360364760733
1260,40.3264254318136,40.3064592570813,40.306458594264,40.3065376808724,0,0,1,2,40.3203519452427,40.3223355030215,40.3275380266335,40.322783438376,40.3224580727977,40.3242005197292,40.3255602327924,40.3268878879728,40.3190878770874,40.3167849185961,40.3162926652696,40.3156900986506,40.3126232923371,40.3123632212468,40.3133775927539,40.3163343466572,40.3254614203744,40.3240966497751
