"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.43658385515,40.3065165348389,40.3064414799386,40.3063927522135,0,2,1,1,40.4342584051874,40.4543379091674,40.4050810877799,40.3287993447617,40.333521258621,40.3461155809151,40.3608177099803,40.3751859052612,40.4105266217956,40.4140887428845,40.3963340725196,40.3880187470629,40.4120454140872,40.3847989433356,40.4056525679877,40.4105509127826,40.4586861184101,40.4452499730613
720,40.3914799499619,40.3065454087496,40.3064489897006,40.3064115764086,0,2,1,1,40.3853170570513,40.4225863810082,40.3590216851208,40.3222967993679,40.3269511848321,40.3293508996236,40.33205970924,40.3367965584441,40.3714865969928,40.3639489796931,40.3557040010086,40.3506495151555,40.3476282405738,40.3485894314186,40.3645386336556,40.3880966103425,40.4056321683296,40.3868508630223
780,40.3679089853022,40.3065397051355,40.3064456506091,40.3063979519012,0,2,1,1,40.3554352557507,40.3742660828906,40.3366100862287,40.3144992304719,40.3165367221888,40.3187105541787,40.3215850413833,40.3235780755091,40.3568556850935,40.3526465441692,40.3433118929862,40.323542323329,40.3190631662419,40.327498421312,40.3397834430432,40.3579639401729,40.3698390170512,40.3497057299082
840,40.3535698874187,40.3064212828445,40.3064417892673,40.3064053887636,0,0,1,2,40.3523715178099,40.3275297892766,40.3158934942671,40.3484508528994,40.3501452994997,40.3489526730364,40.3449629018175,40.3412973904487,40.3404358112908,40.3338617130371,40.3222204972479,40.3103154822845,40.3069364415638,40.3203443385538,40.3233445250806,40.330458152044,40.3470490050219,40.3463004346955
900,40.334306949938,40.3065003531776,40.3064623304118,40.3062955803047,0,2,2,2,40.3018045636357,40.3202178735522,40.3331727500037,40.3075074265612,40.3128980031401,40.3164027337907,40.3257822779232,40.3285457200266,40.3176159900341,40.3152586552225,40.3111642263127,40.3098194201161,40.3100106232058,40.3125525169705,40.3140689356433,40.3156553074949,40.3178124762539,40.3213336207616
960,40.3179721315321,40.3062470834714,40.3064092337138,40.3065776106815,0,0,1,2,40.3133012936222,40.320245786436,40.3256587248686,40.3144702399328,40.3145094134294,40.3145904145452,40.3181526957136,40.3196089284975,40.3090284950397,40.3087976356302,40.3084200508194,40.308678226581,40.3090138171061,40.3136977326808,40.316277226033,40.3153118837756,40.3187280179586,40.3172269177177
1020,40.3124185861072,40.3064736776737,40.3064389304145,40.3064652034488,0,0,1,2,40.3096094730411,40.310211221088,40.317966542702,40.3106426109418,40.311118279754,40.3115499008261,40.3126287112525,40.3138353332407,40.3078217634941,40.3080497317219,40.3080478733891,40.3078270277916,40.3074631406631,40.3134167568131,40.3136127896841,40.3143972683297,40.3166471225529,40.3172281484067
1080,40.3099571499776,40.3064635391364,40.3064361109279,40.3065219046221,0,0,1,2,40.3083699268895,40.309398029885,40.3148493525929,40.3095205239553,40.309562407397,40.3098789835637,40.310677013379,40.3114973059445,40.3081443433513,40.3075567097375,40.3071387899513,40.3070196429568,40.3070577491041,40.3099562232523,40.309696171548,40.3104885366712,40.3132919166516,40.3144887284976
1140,40.3076674469473,40.3064469381845,40.3064555000995,40.3065167485457,0,0,1,2,40.3075852177591,40.3096610303271,40.3107957611403,40.3077815994611,40.3074149198112,40.3076069786629,40.308064970018,40.3085205126261,40.3069873745506,40.3066846927841,40.3066394738324,40.3066675112189,40.3066750537682,40.3082264360592,40.3082268339983,40.3083930175703,40.3105099282607,40.3116301571153
1200,40.3062600789191,40.3064352603179,40.3064645065274,40.3065311046068,0,0,1,2,40.3068338109276,40.308969184069,40.3084304342153,40.3069800212817,40.3069207568576,40.3064796587413,40.3066367532787,40.3069124752918,40.3054884919213,40.3056754686904,40.3058572005155,40.3059797505495,40.3056646463266,40.3072561305109,40.3071744672531,40.3071850230296,40.3084698735046,40.3091265519883
1260,40.3048653087077,40.3065551029727,40.3064467785277,40.3064527355443,0,2,1,1,40.3045271981581,40.3074900399165,40.3065131041142,40.3047446406507,40.3058520488836,40.3056281953651,40.3053940236035,40.3056675560771,40.306118204563,40.3061817587685,40.3062203303347,40.3061353188109,40.3061819327385,40.3062900219982,40.3060945961667,40.3060998824396,40.3070602100529,40.3075287427857
