"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4937578166613,40.3063230373302,40.3064483680991,40.3063645847805,0,2,2,0,40.4880563645348,40.5085334144485,40.4193605067851,40.3402582665769,40.357768286978,40.3690642592762,40.3727921886267,40.3760045464361,40.4746366844295,40.4695141410584,40.4635527682333,40.4564710996592,40.4619251932678,40.3390406119039,40.3654948408087,40.4015436942656,40.4228035614347,40.4253180457402
720,40.4519777341256,40.3064521749607,40.3064672722765,40.3064025403723,0,2,2,0,40.4335966349759,40.4328630803405,40.3721892695565,40.3362733036297,40.3358911156943,40.3380764924111,40.3399724094467,40.3447461575848,40.4130689507512,40.408377243206,40.4047613378249,40.4042470299906,40.4083511552136,40.3509310267255,40.3627728098584,40.3783618438161,40.4007614010023,40.4026813329341
780,40.4050790453124,40.3064867184733,40.3064726023187,40.306375849004,0,2,2,0,40.3992122089828,40.3966548269376,40.3627248895276,40.3271947762793,40.3413451279111,40.3411865812273,40.3402031645648,40.3408092219531,40.3862034806948,40.3832941699424,40.3806885301075,40.3777602964639,40.3749476503133,40.3314818835588,40.3416936351453,40.350680683899,40.3725596327474,40.3741928769903
840,40.3688634538614,40.3064952489192,40.3064724027782,40.3064356099114,0,2,2,0,40.3711276177098,40.3697017975901,40.345487083115,40.3150192021907,40.3202147078084,40.3265761201856,40.3270907426528,40.3271839672207,40.3609217392842,40.358708817729,40.3571599252317,40.3537103907638,40.3499469884698,40.3181139748551,40.3248670067703,40.3307848703946,40.3497130364266,40.3492248501431
900,40.3493517438647,40.3064857410264,40.306479692806,40.3063994692758,0,2,2,0,40.3509893103857,40.3500400950837,40.3364828477939,40.313452123605,40.3131520205391,40.3170107532345,40.3209346753447,40.321059684582,40.3434353979627,40.3417715243355,40.3412050041039,40.3372002074854,40.3364137947439,40.3127595785168,40.3134524158856,40.3161503637998,40.3360406397684,40.334965959496
960,40.3336713939765,40.3065110439786,40.3064880845543,40.3064219641349,0,2,2,0,40.335148560698,40.3341292410128,40.3263680934922,40.3094467238987,40.3108470728398,40.3125276985212,40.3155490589798,40.3159541495678,40.3292135631664,40.3275981480422,40.3267632990916,40.3247832048526,40.3255557679087,40.3110323905209,40.3115894429915,40.3121445504899,40.3244309383745,40.3230755324572
1020,40.3248371729464,40.3065014865324,40.3064877095307,40.3064164667181,0,2,2,0,40.3241058606373,40.3220405754246,40.3151986262143,40.3082395085496,40.3085399557217,40.3096722472885,40.3093098027324,40.3097600056393,40.3182670624451,40.3174445946281,40.3169944822709,40.3169175714296,40.3163302581661,40.3100778862006,40.3110192817111,40.3116009257245,40.3156487848069,40.3145796979582
1080,40.3194831103495,40.3064914929468,40.3064184998299,40.3064337609461,0,1,0,0,40.3189232690546,40.318326958847,40.3130829110767,40.309323717573,40.3094741891583,40.3095390071443,40.309685149819,40.310355152672,40.3146989973476,40.3143428215294,40.3140970904128,40.3146327950066,40.3143089332232,40.3172952462266,40.3156333778863,40.3147555700437,40.3141642973108,40.3141834627328
1140,40.3157608476119,40.3065178734505,40.3064429669368,40.3064661034169,0,1,0,0,40.3165856090028,40.3157150085944,40.3108796139395,40.3074843747549,40.307756372875,40.308813322533,40.310040757474,40.310281034399,40.3135972522188,40.3135547213139,40.3135202063651,40.3134751292277,40.3130726691276,40.3179540816965,40.3163812127255,40.3162607584582,40.3139326686619,40.3135742110573
1200,40.3142212562134,40.306420443543,40.306417894875,40.3064195880372,0,1,0,0,40.3140671509732,40.3149200927124,40.3108572704873,40.3078508066194,40.3078954291219,40.3083249867582,40.309437398775,40.3099206175274,40.3128348950448,40.3125540412057,40.3124349837345,40.3122254476169,40.3116614381411,40.3167394301817,40.3160824743874,40.315697454303,40.3125687013841,40.3117130864514
1260,40.3116728386102,40.3064855141434,40.3064440996168,40.3064407643346,0,1,0,0,40.3130667606065,40.3143801222055,40.3097163287916,40.3073727172983,40.3072697964465,40.3074813024971,40.3080520176012,40.3088896173282,40.3123240280502,40.3117890710521,40.311422738078,40.3110069682632,40.3104539643541,40.3158024397594,40.3153303638119,40.3145009107746,40.3111946757652,40.3105084966357
