"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.9627305583791,40.3064795030769,40.3064826292793,40.306527177521,0,1,1,1,40.7306439421868,40.7237560865712,40.7109699484362,40.4558739623339,40.815373216959,40.923901291954,40.9734744273731,40.915925274494,40.6856610898577,40.7165118140352,40.7360983386641,40.6837365103814,40.5635977576202,40.4817214868208,40.4890008735636,40.5277822128607,40.6824865449735,40.687195283834
720,40.7451657864762,40.3064615096783,40.3064576670512,40.3065045025592,0,1,1,1,40.6574917788306,40.6147272952606,40.5895709698898,40.3555924597591,40.4249541765014,40.5598295973429,40.6169287990287,40.692699102292,40.6669727746953,40.6757637236866,40.6872534127203,40.6373555145398,40.5017350112851,40.4247065756556,40.4406204144493,40.4958079297081,40.6172286437055,40.5599773455151
780,40.5568831552511,40.3064836228461,40.3064273394313,40.3064734626128,0,1,0,0,40.6017242437744,40.582411276167,40.5684664508783,40.3478788325117,40.3670063538326,40.3939673444887,40.441860966722,40.4883271421585,40.6314700676103,40.630957573987,40.625998080044,40.6208920419618,40.5738992885018,40.5494643967703,40.5557216663609,40.561351547502,40.5863504634144,40.5644990601655
840,40.5183107650205,40.3064545215887,40.3064362765665,40.3064483025578,0,1,0,0,40.5772232131144,40.5660233815499,40.5041432928792,40.3893576183889,40.4205426193829,40.4232791051236,40.4295199973802,40.4358635211503,40.5614240109236,40.5582230315058,40.5439472099556,40.5401843904513,40.5175230683749,40.5672807855293,40.5685585753313,40.5666683814354,40.5663866532714,40.550770546034
900,40.49618670464,40.3064018248278,40.3063923279587,40.3063939377819,0,1,0,0,40.5356374962913,40.5534630372258,40.4369750740259,40.359883474547,40.4111711315795,40.4201575757261,40.4233335253928,40.4253310137382,40.5067202781503,40.4998155358731,40.4863308460045,40.489919165227,40.471737004789,40.5496327095571,40.5450749316226,40.5449175896801,40.5365131597323,40.4715547867949
960,40.4674568384322,40.306452705196,40.3064447264578,40.3064509229843,0,1,0,0,40.5163636054873,40.5319390095693,40.4190993566087,40.3576631433066,40.402134146071,40.4342158955259,40.4366683987078,40.4286206464344,40.4679116292966,40.4557440373022,40.448291232877,40.4480129016441,40.4497361085162,40.5211715587525,40.5112057454608,40.5091131015993,40.4689917385114,40.4524131215
1020,40.4565299074325,40.3064516376844,40.3064394532069,40.3064378180524,0,1,0,0,40.5059124332342,40.5055409644311,40.4051059036628,40.3541217176558,40.3841786151629,40.4138188866739,40.4245493376853,40.417091698356,40.4469438658026,40.4345928751635,40.4295324753528,40.4260742111816,40.4346739231305,40.4975421367295,40.4892688809381,40.4834028290064,40.4360489333747,40.4318899940014
1080,40.4427517244847,40.3064592388881,40.3064367247454,40.3064336813313,0,1,0,0,40.4875482047305,40.4812521229285,40.3996783787659,40.3466816312962,40.3652262784486,40.384585462613,40.3958587333981,40.3949232212946,40.4385160849519,40.4244628986619,40.4218313795339,40.4199184351618,40.4258807606684,40.4733652411822,40.4628014673308,40.4569805364584,40.4227038542716,40.4143288735025
1140,40.4271609949883,40.3064589540732,40.3064367485026,40.3064331110734,0,1,0,0,40.4633718360693,40.4426935950865,40.3967652936622,40.3340305167994,40.3470393130832,40.3657891747939,40.3745918908475,40.3786782188118,40.4421738971106,40.4196638813597,40.4190707710186,40.4157170314907,40.4065352219001,40.4447672562941,40.4332333811509,40.4407071180622,40.4090937452676,40.4067569014318
1200,40.4143557187967,40.3064590158555,40.3064374411733,40.3064346650157,0,1,0,0,40.4397584809284,40.417656670912,40.3903627077773,40.3351084699294,40.3422698759515,40.3534795889964,40.3594641800345,40.3661299842068,40.4363789412148,40.4151049630378,40.4148752767799,40.4160480946977,40.3927154523804,40.4179348703488,40.414187273412,40.426145928832,40.3984348715046,40.3978184327035
1260,40.4020807452899,40.3064652613826,40.306437382619,40.3064353877474,0,1,0,0,40.4171639949014,40.3992256961844,40.3783832448865,40.3313793926449,40.3373497402564,40.3472435021305,40.3503414358956,40.3580101458188,40.4264589036122,40.4077929985185,40.4053962992706,40.4114830792752,40.3881376456986,40.4010080323472,40.4045453181885,40.404017691849,40.387258117932,40.3862121472839
